cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1782434402;Mercedez Aristizabal;63;nataliahernandez710@gmail.com;3015998953;false;false;false;armada;false;false;false;true;true;506;Cali;Armenia;false;oldmutual;null
1865726274;Luis Lopez;85;sebastiangutierrez281@gmail.com;3025110785;false;true;false;armada;false;true;false;false;true;515;Manizales;Armenia;false;colfondos;null
1252055264;Daniela Ortiz;90;mercedezhernandez64@gmail.com;3157712725;false;false;true;policia;false;true;false;false;false;603;Armenia;Barranquilla;true;porvenir;null
1511380115;Daniela Lopez;45;anaarango300@gmail.com;3160269066;false;false;true;armada;false;false;true;false;true;531;Bogotá;Pereira;true;extranjero;null
1605366318;Juan Ortiz;79;sebastianortiz952@gmail.com;3060461459;false;false;false;mininterior;true;false;true;false;true;697;Santa Marta;Bogotá;false;colfondos;null
1346966657;Camila Arango;44;sebastianhernandez906@gmail.com;3149660092;false;false;true;minsalud;false;false;false;false;true;417;Barranquilla;Cúcuta;true;extranjero;null
1798528380;Ludwin Figueroa;46;luisramirez824@gmail.com;3132228225;true;true;true;mininterior;false;false;false;true;false;615;Santa Marta;Cúcuta;true;extranjero;null
1429378161;Luis Gutierrez;86;danielaaristizabal712@gmail.com;3054844608;true;false;true;mininterior;false;true;true;true;true;990;Manizales;Cúcuta;false;extranjero;null
1504791396;Daniela Figueroa;70;danielahernandez156@gmail.com;3172596736;false;true;false;inpec;false;true;false;false;true;1117;Santa Marta;Bogotá;false;proteccion;null
1022035507;Esteban Ortiz;85;juanhernandez459@gmail.com;3169169324;true;true;false;mininterior;true;true;false;false;true;765;Cali;Barranquilla;false;colfondos;null
1407290316;Natalia Martinez;48;luisfigueroa422@gmail.com;3153262153;true;true;true;policia;true;true;false;true;true;373;Cartagena;Bucaramanga;false;oldmutual;null
1493567596;Daniela Aristizabal;53;mercedezlopez542@gmail.com;3046100262;true;true;true;policia;false;true;false;false;true;140;Manizales;Armenia;true;extranjero;null
1132084069;Mercedez Aristizabal;54;antoniaortiz220@gmail.com;3053256552;false;true;true;policia;true;true;true;false;true;761;Barranquilla;Santa Marta;true;colfondos;null
1787640742;Juan Gutierrez;82;anagutierrez919@gmail.com;3177916459;false;true;true;inpec;true;true;true;false;true;500;Medellín;Medellín;false;extranjero;null
1602536673;Camila Lopez;41;antoniaaristizabal198@gmail.com;3097190841;false;true;true;armada;true;false;false;false;true;754;Armenia;Barranquilla;true;porvenir;null
1084847567;David Figueroa;59;estebanramirez430@gmail.com;3025018633;true;true;true;armada;true;false;false;false;true;517;Pereira;Bucaramanga;false;porvenir;null
1271868428;Juan Ortiz;68;sebastianhernandez752@gmail.com;3034819937;true;false;true;policia;false;false;true;true;true;221;Santa Marta;Pereira;false;porvenir;null
1359288059;Sebastian Gutierrez;77;danielalopez563@gmail.com;3061411408;false;true;false;mininterior;false;true;false;true;true;659;Armenia;Medellín;true;porvenir;null
1793541453;Mercedez Ramirez;36;ludwinfigueroa190@gmail.com;3087522702;true;false;false;inpec;false;false;true;true;false;173;Barranquilla;Cartagena;false;oldmutual;null
1528738512;Sebastian Martinez;70;estebanmartinez57@gmail.com;3068518399;true;true;false;minsalud;true;false;true;false;true;1175;Medellín;Manizales;true;porvenir;null
1777920467;Camila Arango;29;mercedezhernandez350@gmail.com;3135605596;false;true;false;policia;false;false;true;true;true;45;Barranquilla;Santa Marta;true;proteccion;null
1290449605;Ludwin Ramirez;78;mercedezaristizabal176@gmail.com;3111641838;false;true;true;inpec;false;true;false;false;true;1053;Bucaramanga;Cartagena;true;colfondos;null
1631231609;Esteban Lopez;68;camilalopez349@gmail.com;3111152854;false;true;false;armada;true;true;true;false;false;1059;Barranquilla;Cúcuta;false;oldmutual;null
1340548369;Camila Martinez;67;antoniahernandez458@gmail.com;3086016748;true;true;true;minsalud;true;false;false;true;false;14;Bucaramanga;Manizales;true;proteccion;null
1399101595;Esteban Gonzalez;19;ludwinmartinez761@gmail.com;3080866267;true;true;true;inpec;true;false;false;false;false;1063;Bogotá;Cúcuta;false;oldmutual;null
1666926369;Camila Figueroa;31;estebangonzalez252@gmail.com;3139817086;true;false;true;policia;true;true;false;true;true;105;Pereira;Barranquilla;true;oldmutual;null
1616303690;Juan Arango;35;juanaristizabal278@gmail.com;3013513653;false;true;false;policia;false;true;false;true;false;1219;Cali;Santa Marta;true;proteccion;null
1272771003;Sebastian Lopez;50;antoniagonzalez15@gmail.com;3030526915;true;true;false;policia;true;false;false;false;true;512;Manizales;Bucaramanga;false;colfondos;null
1073809542;David Ramirez;81;estebanortiz825@gmail.com;3026344549;true;false;true;armada;false;false;true;false;false;554;Cúcuta;Santa Marta;false;proteccion;null
1041693895;Ana Hernandez;42;camilaarango690@gmail.com;3194095933;false;true;true;minsalud;true;true;false;true;false;243;Armenia;Cúcuta;false;oldmutual;null
1420036083;Ludwin Lopez;73;danielalopez281@gmail.com;3080577450;true;true;true;inpec;false;true;true;false;true;1221;Bogotá;Cali;false;colfondos;null
1798453272;Esteban Figueroa;34;camilagutierrez151@gmail.com;3176018603;true;true;false;minsalud;true;true;false;false;true;755;Santa Marta;Medellín;true;colfondos;null
1037553728;Esteban Ramirez;47;natalialopez736@gmail.com;3152758556;false;false;true;policia;true;false;true;true;true;954;Barranquilla;Bogotá;false;proteccion;null
1221187390;Ludwin Gonzalez;50;ludwinaristizabal849@gmail.com;3097547638;false;true;true;mininterior;false;false;true;false;false;501;Armenia;Pereira;true;colfondos;null
1836855829;Juan Lopez;39;anaramirez396@gmail.com;3141755472;false;true;true;armada;false;false;false;true;true;731;Bogotá;Cali;true;extranjero;null
1403707642;Luis Aristizabal;42;ludwinramirez525@gmail.com;3122032569;false;false;true;inpec;false;true;false;true;true;1265;Cartagena;Medellín;true;proteccion;null
1588451680;Sebastian Lopez;31;estebanortiz173@gmail.com;3073446231;true;false;false;armada;false;false;false;true;false;603;Pereira;Pereira;false;proteccion;null
1681975623;Sebastian Gutierrez;49;danielalopez970@gmail.com;3119422343;true;true;true;armada;true;true;true;true;false;735;Armenia;Pereira;true;extranjero;null
1827084240;Sebastian Gutierrez;34;estebanhernandez571@gmail.com;3034650475;false;false;false;mininterior;false;false;true;true;true;1282;Pereira;Armenia;true;extranjero;null
1483692712;Ludwin Arango;86;anaarango115@gmail.com;3113690838;false;true;true;policia;true;false;true;false;true;343;Barranquilla;Cartagena;true;oldmutual;null
1840203138;Juan Ortiz;48;antoniahernandez9@gmail.com;3123431260;false;false;false;armada;true;false;true;true;true;236;Bogotá;Barranquilla;false;colfondos;null
1235575903;Luis Martinez;46;juanarango163@gmail.com;3134004141;false;false;true;inpec;false;false;true;false;false;711;Medellín;Manizales;false;oldmutual;null
1698767782;Esteban Ortiz;27;natalialopez786@gmail.com;3181669139;false;true;true;mininterior;true;false;true;false;true;28;Cartagena;Cartagena;true;extranjero;null
1505828436;Ludwin Lopez;76;davidortiz689@gmail.com;3112417085;false;true;false;mininterior;false;false;true;true;false;90;Santa Marta;Bucaramanga;true;oldmutual;null
1880462623;David Arango;83;mercedezmartinez160@gmail.com;3069360579;false;false;true;inpec;true;false;false;false;false;527;Medellín;Santa Marta;false;colfondos;null
