cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1090331087;Antonia Martinez;50;anagonzalez864@gmail.com;3019139258;true;false;false;minsalud;true;false;false;true;true;84;Medellín;Manizales;false;colfondos;null
1691039604;Mercedez Arango;45;davidaristizabal158@gmail.com;3051949631;true;false;true;armada;true;true;true;false;false;1201;Bogotá;Bucaramanga;true;porvenir;null
1428193019;Esteban Aristizabal;63;danielaaristizabal888@gmail.com;3005648496;true;false;false;inpec;true;true;false;false;true;1106;Armenia;Cúcuta;false;oldmutual;null
1472294882;Mercedez Ramirez;74;anagonzalez837@gmail.com;3059901643;true;true;false;inpec;true;true;false;false;false;436;Cúcuta;Medellín;true;oldmutual;null
1526842128;Camila Aristizabal;20;anaortiz15@gmail.com;3184591140;false;true;true;armada;false;false;false;false;true;221;Manizales;Bucaramanga;false;colfondos;null
1152424310;Esteban Lopez;71;sebastianramirez111@gmail.com;3032095824;true;false;true;mininterior;true;true;false;false;false;902;Cali;Cúcuta;true;oldmutual;null
1289906409;Antonia Figueroa;33;nataliafigueroa241@gmail.com;3099042656;false;true;false;mininterior;false;true;true;false;false;1130;Cartagena;Armenia;false;colfondos;null
1367573062;Natalia Hernandez;44;davidaristizabal317@gmail.com;3000886842;true;true;true;policia;true;true;false;true;true;1134;Bogotá;Pereira;false;oldmutual;null
1331909600;Ana Ramirez;71;estebanramirez246@gmail.com;3091083682;true;true;true;inpec;false;true;false;true;false;229;Bucaramanga;Santa Marta;true;colfondos;null
1345730431;Ludwin Figueroa;83;sebastianarango79@gmail.com;3015678578;false;true;false;policia;true;false;true;true;false;132;Cartagena;Cartagena;true;colfondos;null
1249435069;Natalia Gutierrez;86;juanlopez703@gmail.com;3187463494;false;true;true;minsalud;true;false;true;false;false;247;Santa Marta;Cali;true;proteccion;null
1374351558;Camila Aristizabal;86;camilaarango926@gmail.com;3023876750;true;false;true;minsalud;true;false;false;true;false;589;Medellín;Cali;false;extranjero;null
1898043285;Esteban Gutierrez;27;davidarango756@gmail.com;3040134792;false;true;true;inpec;true;false;true;true;false;152;Cartagena;Bogotá;false;proteccion;null
