cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1555862157;Juan Gutierrez;19;estebanmartinez900@gmail.com;3189100406;false;false;false;minsalud;false;true;true;false;true;72;Cúcuta;Barranquilla;false;colfondos;null
1744506971;Camila Aristizabal;28;davidortiz941@gmail.com;3064772244;false;true;false;armada;false;false;true;false;false;29;Cali;Bucaramanga;false;colfondos;null
1101254945;Ludwin Aristizabal;72;ludwinhernandez388@gmail.com;3078054111;false;false;false;inpec;true;true;true;true;false;911;Pereira;Cali;true;proteccion;null
1853069017;Daniela Martinez;50;sebastiangutierrez993@gmail.com;3151311656;true;true;false;inpec;true;true;false;true;true;547;Pereira;Medellín;false;extranjero;null
1052934978;Esteban Gonzalez;19;camilaarango22@gmail.com;3088445967;false;false;true;mininterior;false;true;false;false;true;452;Armenia;Medellín;true;oldmutual;null
1324296123;Antonia Martinez;88;mercedezmartinez931@gmail.com;3052321006;false;false;true;armada;true;true;true;false;false;998;Cartagena;Cartagena;false;colfondos;null
1553457785;David Arango;53;ludwinramirez116@gmail.com;3014819913;true;false;true;armada;true;false;true;false;true;117;Bucaramanga;Bucaramanga;true;extranjero;null
1554650758;Daniela Ramirez;43;nataliagutierrez301@gmail.com;3163063829;true;true;true;policia;false;false;true;true;true;1257;Pereira;Cúcuta;false;colfondos;null
1354384122;Camila Hernandez;72;danielafigueroa871@gmail.com;3190750272;true;false;false;mininterior;true;true;false;false;false;1075;Barranquilla;Barranquilla;true;porvenir;null
1544568022;Daniela Gutierrez;42;anahernandez932@gmail.com;3130718706;true;true;false;armada;true;false;false;false;true;441;Cali;Manizales;true;extranjero;null
1104976535;Sebastian Ramirez;76;mercedezmartinez511@gmail.com;3114003876;false;false;false;minsalud;true;true;true;false;true;1024;Santa Marta;Manizales;true;oldmutual;null
1710192924;David Figueroa;76;ludwingutierrez230@gmail.com;3140043181;true;true;false;policia;true;true;true;false;false;283;Santa Marta;Manizales;true;oldmutual;null
1319917894;Sebastian Aristizabal;61;antoniaortiz874@gmail.com;3048949189;false;false;true;minsalud;false;false;true;true;true;703;Medellín;Cúcuta;true;proteccion;null
1796099465;Juan Martinez;31;camilaramirez568@gmail.com;3023203770;false;false;true;mininterior;true;true;false;true;true;1056;Pereira;Barranquilla;false;proteccion;null
1260142998;Daniela Lopez;61;anagutierrez603@gmail.com;3139004725;true;false;false;minsalud;true;true;true;false;true;1069;Barranquilla;Santa Marta;false;colfondos;null
1215483863;Sebastian Aristizabal;19;anagutierrez355@gmail.com;3052933007;true;false;true;inpec;true;false;false;true;true;17;Cali;Manizales;true;extranjero;null
1530315082;David Gutierrez;86;davidaristizabal592@gmail.com;3059538614;true;true;true;policia;true;false;true;true;true;923;Cartagena;Santa Marta;false;porvenir;null
1229748302;Antonia Gutierrez;19;luisfigueroa305@gmail.com;3011667138;false;true;true;policia;false;false;false;false;false;584;Medellín;Cali;false;porvenir;null
1366597085;Ana Hernandez;34;ludwinhernandez993@gmail.com;3014312621;false;false;false;minsalud;false;false;false;false;true;46;Manizales;Bogotá;true;proteccion;null
1772171856;Esteban Martinez;70;luisarango957@gmail.com;3012451747;false;true;false;minsalud;true;false;true;false;true;1157;Armenia;Manizales;false;oldmutual;null
1038866941;Ana Figueroa;26;estebanfigueroa983@gmail.com;3113792387;true;true;true;inpec;false;true;true;false;false;1232;Bogotá;Bucaramanga;true;proteccion;null
1837068507;Luis Ortiz;21;mercedezgutierrez112@gmail.com;3178492081;false;false;false;policia;true;true;false;false;false;211;Bogotá;Armenia;true;porvenir;null
1467947353;Juan Aristizabal;82;antoniagutierrez531@gmail.com;3194113597;true;false;true;inpec;true;true;true;true;true;920;Pereira;Barranquilla;false;colfondos;null
1444883115;Ludwin Gutierrez;56;mercedezaristizabal775@gmail.com;3174403059;false;true;true;minsalud;true;false;false;true;true;36;Pereira;Cartagena;false;extranjero;null
1142189960;Natalia Hernandez;75;estebanfigueroa709@gmail.com;3123906879;false;true;true;mininterior;true;false;true;true;false;930;Pereira;Santa Marta;false;oldmutual;null
1386099244;Camila Hernandez;36;antoniafigueroa980@gmail.com;3072923520;true;true;true;inpec;false;false;false;false;true;171;Medellín;Santa Marta;true;proteccion;null
1028862305;Ana Arango;40;davidaristizabal933@gmail.com;3060837264;true;true;false;inpec;true;true;true;false;false;995;Armenia;Pereira;true;extranjero;null
1631319204;David Figueroa;64;juanramirez105@gmail.com;3104904679;false;true;false;armada;true;false;true;false;false;1013;Manizales;Cartagena;false;extranjero;null
1666003884;Daniela Hernandez;25;davidarango681@gmail.com;3028316688;false;false;false;inpec;false;true;false;false;true;661;Armenia;Pereira;true;colfondos;null
1759105134;Daniela Gutierrez;75;anagonzalez157@gmail.com;3138951723;false;true;true;policia;true;false;false;false;false;1022;Medellín;Bucaramanga;true;colfondos;null
1498460462;Ana Ortiz;61;camilagutierrez461@gmail.com;3177632992;true;true;true;inpec;true;true;false;true;false;901;Barranquilla;Pereira;true;extranjero;null
1469655117;Natalia Arango;32;luisarango794@gmail.com;3145861422;true;false;false;policia;true;false;false;true;false;1053;Manizales;Cali;false;porvenir;null
1755972176;Ludwin Gutierrez;45;danielaarango459@gmail.com;3108969940;true;true;true;minsalud;true;false;true;true;false;593;Cali;Armenia;false;proteccion;null
1174683508;Juan Gonzalez;46;estebanmartinez845@gmail.com;3099626527;true;true;false;minsalud;false;false;false;true;false;274;Barranquilla;Medellín;false;colfondos;null
1071507551;Daniela Lopez;24;sebastianramirez60@gmail.com;3027759245;false;false;true;policia;false;false;false;false;true;1053;Barranquilla;Bogotá;false;extranjero;null
1388935535;Natalia Hernandez;69;luisramirez526@gmail.com;3072746219;false;true;true;minsalud;false;true;false;false;false;975;Bogotá;Medellín;false;proteccion;null
1736161658;Esteban Gutierrez;43;camilalopez914@gmail.com;3008336085;false;true;true;armada;true;false;true;false;false;830;Santa Marta;Santa Marta;true;proteccion;null
1532873002;Esteban Hernandez;79;sebastiangutierrez600@gmail.com;3052600526;false;false;false;mininterior;false;true;true;false;true;88;Cartagena;Santa Marta;false;oldmutual;null
1671209937;Camila Gonzalez;38;camilaarango866@gmail.com;3178759783;true;false;false;inpec;true;true;true;false;true;790;Barranquilla;Cúcuta;false;colfondos;null
1326118254;Juan Lopez;66;ludwinaristizabal176@gmail.com;3169093294;true;false;false;policia;true;false;false;false;true;835;Medellín;Medellín;true;porvenir;null
1324259380;David Aristizabal;22;juanarango336@gmail.com;3017936280;true;false;false;armada;false;true;true;true;false;765;Cúcuta;Armenia;true;extranjero;null
1385015683;Camila Aristizabal;19;camilafigueroa980@gmail.com;3123966573;true;false;false;minsalud;false;false;true;true;true;204;Bucaramanga;Bogotá;false;colfondos;null
1825065161;Luis Arango;82;estebanaristizabal450@gmail.com;3097912366;true;false;true;minsalud;true;false;true;true;false;320;Bogotá;Armenia;false;colfondos;null
1502699186;Antonia Hernandez;61;antoniaarango33@gmail.com;3184570404;true;false;true;mininterior;false;false;false;true;true;359;Santa Marta;Barranquilla;false;proteccion;null
1686845880;Juan Arango;82;antoniamartinez639@gmail.com;3162813264;false;true;true;minsalud;false;true;false;false;true;785;Barranquilla;Cartagena;false;extranjero;null
1264473881;David Gutierrez;70;anamartinez857@gmail.com;3198561163;false;false;true;armada;true;false;false;false;false;622;Bucaramanga;Armenia;false;porvenir;null
1713684075;Natalia Ramirez;57;davidarango646@gmail.com;3197493621;true;true;true;policia;true;true;true;true;true;559;Medellín;Medellín;false;extranjero;null
1010220900;David Martinez;56;danielahernandez135@gmail.com;3077034136;false;true;true;mininterior;false;true;false;true;true;1131;Cali;Santa Marta;false;oldmutual;null
1171920452;Sebastian Ortiz;72;nataliaramirez571@gmail.com;3163642398;false;false;false;inpec;true;true;true;false;true;607;Pereira;Bogotá;false;oldmutual;null
1275204998;Juan Lopez;52;nataliamartinez170@gmail.com;3046573998;true;true;true;minsalud;false;false;true;true;true;832;Cali;Pereira;false;porvenir;null
1151590681;Ludwin Lopez;56;sebastiangutierrez16@gmail.com;3106277482;false;true;false;policia;true;true;true;true;false;1148;Barranquilla;Manizales;false;oldmutual;null
1508840228;Juan Gutierrez;59;anagonzalez757@gmail.com;3111365353;false;false;true;inpec;false;true;true;true;true;208;Santa Marta;Bogotá;true;colfondos;null
1314719828;Esteban Ortiz;24;antoniafigueroa936@gmail.com;3147925185;false;true;false;minsalud;false;false;false;false;false;120;Santa Marta;Cartagena;true;colfondos;null
1402454807;Juan Gonzalez;69;mercedezhernandez179@gmail.com;3087083212;true;true;true;minsalud;false;false;true;false;true;207;Bogotá;Cartagena;true;proteccion;null
1516890107;Juan Arango;32;sebastianhernandez242@gmail.com;3119098099;true;true;true;armada;true;true;false;true;false;1023;Cúcuta;Barranquilla;false;proteccion;null
1165664197;Daniela Arango;69;luislopez867@gmail.com;3085910764;true;false;false;policia;true;true;false;true;false;22;Cartagena;Cartagena;true;extranjero;null
1859135701;Camila Arango;43;luisramirez284@gmail.com;3194442998;true;false;false;policia;false;false;false;true;true;1;Armenia;Bogotá;true;oldmutual;null
1235995619;Ludwin Arango;18;ludwinhernandez921@gmail.com;3047389528;false;true;false;inpec;true;true;true;false;true;367;Cartagena;Cartagena;true;colfondos;null
1407947522;Daniela Ramirez;49;mercedezmartinez193@gmail.com;3179327794;false;false;false;mininterior;false;true;false;true;false;430;Pereira;Pereira;true;colfondos;null
1672133870;Camila Ortiz;75;camilalopez831@gmail.com;3132813617;true;true;true;policia;true;true;false;false;false;705;Cúcuta;Santa Marta;true;oldmutual;null
1650590917;Natalia Figueroa;73;davidaristizabal648@gmail.com;3018446653;false;false;false;minsalud;true;true;false;true;false;550;Barranquilla;Manizales;false;proteccion;null
1792254452;Antonia Figueroa;68;camilagutierrez693@gmail.com;3104864092;false;true;true;mininterior;true;true;false;false;false;1111;Cali;Manizales;true;porvenir;null
1622027705;Daniela Gutierrez;26;nataliaortiz737@gmail.com;3075544533;false;true;false;inpec;false;false;false;true;true;633;Bucaramanga;Santa Marta;false;oldmutual;null
1083713458;Luis Ramirez;27;luisgonzalez944@gmail.com;3106192660;false;false;false;inpec;false;false;true;false;true;822;Bogotá;Pereira;true;oldmutual;null
1048792737;Juan Gutierrez;33;nataliagutierrez707@gmail.com;3147760485;false;false;false;minsalud;false;false;true;true;false;199;Cartagena;Cúcuta;true;extranjero;null
