cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1148480547;David Hernandez;78;davidgutierrez819@gmail.com;3179815516;false;false;true;minsalud;true;true;true;true;true;926;Santa Marta;Cartagena;true;oldmutual;null
1064473449;Daniela Figueroa;88;nataliaramirez160@gmail.com;3147233697;false;false;true;mininterior;true;false;false;true;false;624;Medellín;Santa Marta;true;porvenir;null
1172118350;Luis Ortiz;49;mercedezramirez614@gmail.com;3134238525;true;true;true;mininterior;false;true;false;false;true;123;Cúcuta;Armenia;false;extranjero;null
1376244256;Juan Lopez;46;ludwinfigueroa848@gmail.com;3039423012;false;false;true;inpec;false;true;false;true;true;863;Cartagena;Bucaramanga;false;oldmutual;null
1712982270;Sebastian Lopez;33;anaaristizabal247@gmail.com;3182151432;false;true;false;policia;false;true;false;true;true;221;Santa Marta;Santa Marta;true;extranjero;null
1513663055;Sebastian Lopez;22;camilalopez202@gmail.com;3083686088;true;false;false;armada;false;true;true;false;false;420;Santa Marta;Bucaramanga;false;proteccion;null
1636097857;Sebastian Aristizabal;52;mercedezaristizabal830@gmail.com;3108675435;true;false;true;inpec;false;false;false;true;false;976;Santa Marta;Santa Marta;false;porvenir;null
1896957135;Mercedez Aristizabal;64;luismartinez316@gmail.com;3189868640;false;true;false;armada;true;true;true;false;true;787;Barranquilla;Medellín;true;proteccion;null
1494118024;Ana Lopez;88;antoniaaristizabal563@gmail.com;3143452649;true;true;true;minsalud;false;true;true;false;false;650;Cartagena;Bucaramanga;false;oldmutual;null
1510747197;Juan Martinez;55;estebanmartinez171@gmail.com;3011022531;false;true;true;armada;true;true;true;true;false;146;Cartagena;Medellín;true;proteccion;null
1006620903;Mercedez Ramirez;25;davidfigueroa823@gmail.com;3023452668;false;true;false;inpec;false;false;false;true;false;835;Barranquilla;Manizales;false;porvenir;null
1067405533;David Martinez;21;sebastianlopez360@gmail.com;3181650254;true;false;false;inpec;true;true;false;true;false;1090;Medellín;Armenia;false;oldmutual;null
1737669616;Antonia Martinez;52;juanfigueroa705@gmail.com;3183246188;true;false;false;policia;true;true;false;true;false;1057;Manizales;Bucaramanga;true;colfondos;null
1118234646;Ludwin Gonzalez;43;nataliagutierrez471@gmail.com;3050678308;true;true;false;inpec;true;true;true;false;false;1045;Cúcuta;Bucaramanga;false;colfondos;null
1476100390;Antonia Gutierrez;53;juanaristizabal110@gmail.com;3057056361;false;true;false;inpec;true;true;true;false;false;532;Santa Marta;Santa Marta;false;colfondos;null
1745481383;Daniela Aristizabal;23;juanarango853@gmail.com;3017742870;true;false;false;minsalud;true;false;true;false;false;1196;Barranquilla;Manizales;false;colfondos;null
1222780254;Sebastian Ortiz;41;danielamartinez947@gmail.com;3064037149;false;false;false;minsalud;true;false;false;true;true;40;Medellín;Medellín;true;extranjero;null
1144302728;Natalia Ortiz;36;antoniaramirez849@gmail.com;3087941483;false;true;false;armada;true;true;true;false;true;958;Cúcuta;Bogotá;true;colfondos;null
1386074034;Esteban Ortiz;67;mercedezgutierrez916@gmail.com;3120532850;false;false;false;mininterior;false;false;false;false;true;868;Medellín;Manizales;false;oldmutual;null
1514143021;Mercedez Figueroa;29;davidlopez795@gmail.com;3170568548;false;true;true;policia;true;true;false;true;true;321;Medellín;Cúcuta;false;proteccion;null
1713186650;Natalia Arango;27;estebanhernandez300@gmail.com;3010648308;true;false;false;policia;true;true;true;true;false;882;Pereira;Armenia;false;proteccion;null
1432620997;Esteban Ramirez;56;sebastianramirez346@gmail.com;3033025025;false;true;false;minsalud;true;true;false;false;true;1059;Pereira;Santa Marta;false;oldmutual;null
1778878017;Esteban Hernandez;45;juanarango89@gmail.com;3112955886;true;true;true;inpec;true;true;false;false;false;1227;Bucaramanga;Medellín;false;extranjero;null
