cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1123228449;Mercedez Figueroa;20;luisaristizabal35@gmail.com;3194315396;true;true;false;inpec;true;false;false;true;false;1034;Cartagena;Pereira;false;colfondos;null
1163429306;Juan Figueroa;76;sebastianaristizabal718@gmail.com;3044328534;false;true;false;inpec;false;false;false;true;false;363;Santa Marta;Bucaramanga;true;extranjero;null
1048657819;Luis Lopez;56;danielalopez12@gmail.com;3175468013;true;false;true;mininterior;false;true;true;true;true;1140;Armenia;Cartagena;false;proteccion;null
1554636654;Sebastian Ortiz;69;ludwinhernandez246@gmail.com;3094555949;true;false;false;mininterior;true;false;true;true;false;571;Cartagena;Medellín;false;porvenir;null
1513402817;David Hernandez;34;sebastianramirez443@gmail.com;3108379236;true;false;true;minsalud;false;false;false;true;false;28;Cali;Cúcuta;true;porvenir;null
1068266222;Ana Martinez;61;anaortiz402@gmail.com;3126028978;false;false;false;minsalud;true;false;false;false;false;1290;Medellín;Bucaramanga;true;colfondos;null
1753046804;Antonia Martinez;50;luismartinez711@gmail.com;3137048097;false;true;false;minsalud;false;false;true;false;false;1269;Bogotá;Manizales;false;extranjero;null
1346423841;Esteban Gutierrez;81;anafigueroa320@gmail.com;3171369378;false;true;false;inpec;false;false;true;false;false;613;Bucaramanga;Cali;false;proteccion;null
1058143080;Camila Hernandez;81;juanhernandez393@gmail.com;3078831458;true;false;false;armada;true;false;true;false;false;1268;Cartagena;Bucaramanga;true;extranjero;null
1428648554;Antonia Hernandez;72;estebangutierrez13@gmail.com;3094193527;true;false;true;mininterior;false;true;false;false;false;1179;Santa Marta;Santa Marta;false;oldmutual;null
1425607301;Ana Figueroa;53;luisarango608@gmail.com;3165459869;false;true;false;mininterior;true;true;true;true;true;634;Cúcuta;Bucaramanga;true;proteccion;null
1735429225;Antonia Hernandez;79;sebastiangonzalez772@gmail.com;3015852614;false;false;true;minsalud;true;false;false;false;true;760;Medellín;Bucaramanga;true;porvenir;null
1356013382;Camila Figueroa;31;danielahernandez208@gmail.com;3089598447;true;true;false;mininterior;true;false;false;false;false;651;Manizales;Medellín;false;oldmutual;null
1652624611;Camila Martinez;31;natalialopez364@gmail.com;3061978943;true;false;true;inpec;false;false;true;true;true;1150;Bucaramanga;Armenia;true;extranjero;null
1765578694;Antonia Ortiz;35;antoniagonzalez673@gmail.com;3140030760;true;true;false;mininterior;false;false;true;true;true;579;Bucaramanga;Manizales;true;porvenir;null
1678148299;Mercedez Gutierrez;54;luisarango478@gmail.com;3132666824;false;true;false;minsalud;false;false;false;false;false;932;Cartagena;Medellín;true;extranjero;null
1775346328;Sebastian Ramirez;53;sebastianaristizabal445@gmail.com;3020972707;true;true;true;mininterior;false;true;false;true;true;1287;Bogotá;Cúcuta;false;colfondos;null
1033029996;Juan Ramirez;65;davidmartinez573@gmail.com;3024787403;false;true;false;minsalud;false;true;true;false;true;396;Barranquilla;Pereira;false;porvenir;null
1059430618;Esteban Ramirez;22;davidgutierrez962@gmail.com;3169432191;true;true;true;minsalud;true;true;false;false;false;3;Pereira;Manizales;false;oldmutual;null
1876971479;Ana Arango;32;ludwingutierrez463@gmail.com;3090317652;false;false;false;minsalud;false;true;true;false;false;816;Santa Marta;Medellín;true;colfondos;null
1481969431;Mercedez Aristizabal;31;mercedezlopez851@gmail.com;3029943077;false;false;true;inpec;true;false;true;false;true;139;Medellín;Armenia;true;oldmutual;null
1573069780;Antonia Hernandez;42;sebastianhernandez178@gmail.com;3170197281;true;false;true;inpec;true;false;false;true;false;223;Barranquilla;Armenia;false;porvenir;null
