cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1315105210;Luis Ortiz;57;juanmartinez665@gmail.com;3174915703;false;false;false;minsalud;false;false;true;true;false;938;Barranquilla;Santa Marta;true;colfondos;null
1362298899;Ana Figueroa;79;antoniamartinez451@gmail.com;3037420558;true;true;false;mininterior;true;true;true;false;false;233;Cali;Medellín;true;extranjero;null
1571871628;Ludwin Arango;32;luisarango964@gmail.com;3093668645;false;true;true;mininterior;true;false;false;false;false;383;Pereira;Armenia;false;extranjero;null
1429285319;Luis Figueroa;47;luisarango709@gmail.com;3197001191;true;false;true;inpec;true;false;false;false;true;1176;Cartagena;Pereira;true;proteccion;null
1024480646;Esteban Gonzalez;72;camilahernandez321@gmail.com;3013479816;true;true;false;minsalud;true;true;true;false;true;631;Bucaramanga;Pereira;false;extranjero;null
1194289320;Ana Figueroa;23;luishernandez511@gmail.com;3006738326;false;false;false;mininterior;true;false;true;false;true;531;Barranquilla;Medellín;false;extranjero;null
1276673053;Daniela Ramirez;51;anafigueroa220@gmail.com;3027836627;true;true;true;armada;true;false;true;false;true;890;Medellín;Cali;true;oldmutual;null
1612102197;Natalia Ramirez;62;sebastianhernandez817@gmail.com;3125272411;false;true;false;minsalud;false;false;false;false;true;798;Pereira;Medellín;false;extranjero;null
1484234782;Luis Hernandez;45;estebanortiz840@gmail.com;3104048907;false;false;false;minsalud;true;false;false;false;true;247;Cúcuta;Armenia;false;oldmutual;null
1212780262;Camila Martinez;59;antoniamartinez80@gmail.com;3030934586;true;false;true;inpec;true;false;true;true;false;295;Medellín;Santa Marta;false;porvenir;null
1454096680;Esteban Ortiz;40;ludwinmartinez44@gmail.com;3068730650;true;true;false;policia;true;false;true;false;false;608;Pereira;Bucaramanga;true;colfondos;null
1606722045;Antonia Lopez;40;anamartinez766@gmail.com;3040283393;false;true;false;inpec;false;false;true;false;true;414;Barranquilla;Medellín;false;porvenir;null
1093755523;Antonia Ortiz;62;anahernandez659@gmail.com;3198976807;false;true;false;mininterior;true;true;false;true;false;570;Pereira;Cali;true;proteccion;null
1879238895;Esteban Gutierrez;25;luisaristizabal85@gmail.com;3183210354;true;false;false;policia;true;false;false;true;false;46;Cali;Cali;false;extranjero;null
1368825249;Ludwin Gonzalez;68;camilaarango838@gmail.com;3014524569;true;true;false;inpec;true;false;false;false;false;547;Cartagena;Bucaramanga;true;extranjero;null
1088959547;Luis Figueroa;68;sebastiangonzalez170@gmail.com;3015487362;true;true;true;minsalud;false;false;true;true;true;630;Barranquilla;Bucaramanga;false;extranjero;null
1200619984;Luis Arango;48;ludwingonzalez938@gmail.com;3018660205;true;true;true;policia;true;true;false;true;false;790;Bogotá;Manizales;true;oldmutual;null
1616657905;David Ortiz;36;antoniaortiz924@gmail.com;3054639925;false;false;false;armada;true;false;true;true;false;738;Armenia;Cartagena;false;extranjero;null
1596263112;David Aristizabal;64;antoniaramirez358@gmail.com;3152787132;true;true;false;armada;true;true;true;true;false;499;Cúcuta;Manizales;true;colfondos;null
1128452486;Ana Martinez;34;luisortiz654@gmail.com;3135060142;true;true;true;inpec;true;true;true;false;true;75;Bogotá;Cúcuta;false;porvenir;null
1575887762;Juan Figueroa;61;juanortiz755@gmail.com;3187018934;true;false;true;armada;false;false;false;false;false;219;Bogotá;Cúcuta;false;oldmutual;null
1681565546;Mercedez Martinez;73;camilafigueroa397@gmail.com;3044543500;true;false;true;inpec;true;true;true;false;false;102;Cartagena;Barranquilla;true;extranjero;null
1851124224;Ludwin Gutierrez;70;danielaaristizabal23@gmail.com;3010038142;true;false;false;minsalud;false;true;true;false;false;47;Manizales;Medellín;false;oldmutual;null
1664250908;Juan Gutierrez;32;davidhernandez141@gmail.com;3095050463;false;true;false;minsalud;true;false;false;true;true;686;Barranquilla;Bogotá;false;porvenir;null
1558712630;Ana Lopez;37;ludwinmartinez850@gmail.com;3167500435;true;true;true;policia;false;true;true;true;false;145;Armenia;Cúcuta;false;porvenir;null
1536874675;Sebastian Ramirez;83;estebanlopez951@gmail.com;3197429981;false;false;true;mininterior;true;false;false;false;false;535;Barranquilla;Cartagena;false;proteccion;null
1442603793;Ludwin Aristizabal;42;nataliaramirez638@gmail.com;3039712668;true;false;true;armada;true;false;false;true;false;392;Cartagena;Bucaramanga;true;porvenir;null
1013299615;Ludwin Aristizabal;24;anahernandez234@gmail.com;3097772355;true;false;false;minsalud;false;true;true;true;false;101;Medellín;Pereira;false;oldmutual;null
1828203227;Mercedez Aristizabal;66;luisarango63@gmail.com;3138713955;true;true;true;mininterior;false;true;true;true;false;429;Medellín;Barranquilla;false;colfondos;null
1427011740;Natalia Gutierrez;74;antoniahernandez258@gmail.com;3012544901;true;true;false;armada;true;true;true;true;false;567;Cartagena;Medellín;false;extranjero;null
1094514157;Sebastian Ramirez;45;ludwinaristizabal286@gmail.com;3090465278;false;false;true;armada;true;false;true;true;true;557;Bogotá;Cartagena;true;porvenir;null
1335109923;Antonia Martinez;45;luisarango440@gmail.com;3011215736;true;true;false;armada;true;true;false;false;false;973;Cartagena;Armenia;true;colfondos;null
1679406692;David Gutierrez;59;luisgutierrez468@gmail.com;3059634187;true;false;true;inpec;false;true;true;true;true;590;Bucaramanga;Cali;true;extranjero;null
1766318015;Camila Arango;27;camilagonzalez395@gmail.com;3011700021;true;false;false;minsalud;true;true;false;true;true;175;Santa Marta;Bogotá;false;extranjero;null
1628647573;Daniela Figueroa;84;camilafigueroa589@gmail.com;3188712105;true;false;false;inpec;true;true;false;true;false;541;Bucaramanga;Bogotá;false;porvenir;null
1139723930;Natalia Hernandez;43;sebastiangutierrez150@gmail.com;3135271497;true;true;true;inpec;false;false;true;false;false;473;Medellín;Pereira;true;colfondos;null
1030740300;Juan Martinez;87;danielamartinez31@gmail.com;3108516342;true;true;true;armada;false;true;false;false;false;351;Manizales;Cali;true;porvenir;null
1087172397;Ludwin Ramirez;58;anagonzalez979@gmail.com;3160293723;false;false;false;mininterior;true;false;false;false;false;140;Bucaramanga;Armenia;true;proteccion;null
1891870195;Antonia Aristizabal;87;danielaarango233@gmail.com;3003695918;false;false;true;minsalud;false;true;true;true;false;122;Bogotá;Cúcuta;false;oldmutual;null
1328665307;Daniela Hernandez;41;mercedezfigueroa851@gmail.com;3076046821;false;true;true;policia;false;true;true;false;false;451;Cali;Medellín;false;proteccion;null
1256854113;Ana Aristizabal;73;nataliaramirez541@gmail.com;3042700409;true;true;true;minsalud;true;true;true;false;true;1209;Cúcuta;Medellín;false;oldmutual;null
1740147171;Antonia Gutierrez;59;danielaarango664@gmail.com;3116657682;true;false;true;armada;false;true;false;true;true;689;Cúcuta;Pereira;true;porvenir;null
1226508716;Ana Martinez;65;estebanlopez861@gmail.com;3018725473;true;false;false;inpec;false;false;false;true;true;1172;Medellín;Santa Marta;true;oldmutual;null
1385325473;Antonia Figueroa;54;danielaramirez202@gmail.com;3050022266;true;false;true;inpec;false;false;false;false;true;247;Armenia;Armenia;true;colfondos;null
1404188491;Luis Martinez;77;davidlopez397@gmail.com;3189287472;false;true;true;policia;false;false;false;false;true;1187;Bogotá;Bogotá;true;colfondos;null
1011573949;Daniela Figueroa;52;mercedezortiz396@gmail.com;3046533389;true;false;false;minsalud;true;false;false;true;true;885;Bogotá;Bucaramanga;true;extranjero;null
1063031378;Sebastian Figueroa;74;sebastianarango49@gmail.com;3180833316;false;true;false;mininterior;false;true;true;true;true;6;Bogotá;Bucaramanga;false;proteccion;null
1149930999;Esteban Ortiz;85;juanarango103@gmail.com;3027540757;true;true;true;mininterior;true;true;true;false;false;850;Armenia;Cali;false;porvenir;null
1630321788;Ana Arango;46;nataliaramirez158@gmail.com;3142124270;false;false;true;minsalud;true;true;false;false;true;794;Cúcuta;Medellín;true;oldmutual;null
1202875318;Camila Hernandez;41;estebangutierrez174@gmail.com;3122290868;true;true;false;minsalud;true;false;true;false;true;388;Manizales;Manizales;true;porvenir;null
1812749884;Ana Hernandez;66;luismartinez740@gmail.com;3016092545;true;true;false;minsalud;false;true;true;false;false;901;Pereira;Barranquilla;false;extranjero;null
1562326269;Daniela Martinez;20;davidramirez214@gmail.com;3190816955;true;true;false;mininterior;false;true;true;true;false;905;Manizales;Armenia;true;porvenir;null
1821325439;Mercedez Hernandez;76;danielaarango489@gmail.com;3186220748;true;true;true;armada;false;false;false;false;true;626;Manizales;Medellín;true;colfondos;null
1452506912;Daniela Gonzalez;37;juanfigueroa310@gmail.com;3184622848;true;true;false;minsalud;false;true;true;false;true;832;Pereira;Bogotá;false;colfondos;null
1568107747;Antonia Aristizabal;74;antoniaarango470@gmail.com;3110636743;false;true;true;policia;true;false;true;false;true;1178;Manizales;Santa Marta;true;proteccion;null
1153092814;Natalia Figueroa;23;estebanarango103@gmail.com;3071390806;true;false;true;policia;false;false;false;false;true;307;Santa Marta;Bogotá;false;extranjero;null
1550806543;David Arango;61;sebastianarango858@gmail.com;3104840658;true;false;true;policia;true;true;true;false;false;865;Pereira;Cali;true;porvenir;null
1012884556;Daniela Aristizabal;85;ludwinhernandez673@gmail.com;3009041874;false;true;true;mininterior;false;false;false;false;false;250;Pereira;Cúcuta;true;porvenir;null
