cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1441346350;Antonia Ortiz;78;mercedezaristizabal352@gmail.com;3109122023;false;false;true;policia;true;true;true;false;false;930;Armenia;Cartagena;false;colfondos;null
1204944432;Sebastian Ramirez;68;antoniagonzalez40@gmail.com;3137778176;true;false;false;inpec;false;true;true;false;true;1064;Pereira;Cúcuta;true;porvenir;null
1426116434;Mercedez Arango;34;sebastianmartinez605@gmail.com;3066545055;true;true;false;policia;true;true;false;true;true;699;Cartagena;Cúcuta;false;colfondos;null
1778783392;Daniela Arango;82;sebastiangutierrez646@gmail.com;3005642178;true;false;false;armada;false;true;true;true;false;535;Bogotá;Medellín;false;extranjero;null
1221072597;Ana Figueroa;25;juanlopez350@gmail.com;3027553715;true;true;true;policia;true;false;true;true;true;204;Cali;Armenia;true;colfondos;null
1148183619;Ana Martinez;23;ludwinramirez615@gmail.com;3026956437;true;false;true;minsalud;true;true;true;false;false;1142;Cali;Armenia;false;proteccion;null
1271057214;Luis Ramirez;55;anamartinez807@gmail.com;3045829078;false;false;true;policia;false;false;true;true;false;552;Pereira;Cartagena;true;oldmutual;null
1185286958;Mercedez Aristizabal;89;sebastiangutierrez915@gmail.com;3161851664;false;false;false;minsalud;false;false;true;false;false;467;Santa Marta;Manizales;false;extranjero;null
1319564169;Mercedez Aristizabal;68;luishernandez192@gmail.com;3162004751;false;false;false;inpec;true;true;false;true;true;1148;Bogotá;Barranquilla;false;colfondos;null
1369146867;Daniela Gonzalez;59;anagonzalez38@gmail.com;3089328347;false;true;true;armada;false;false;false;true;true;665;Bogotá;Bucaramanga;false;colfondos;null
1015095859;Daniela Lopez;33;anafigueroa803@gmail.com;3163714503;true;true;true;minsalud;false;true;false;true;true;737;Bogotá;Bogotá;false;porvenir;null
1554900624;Juan Gutierrez;89;estebanhernandez26@gmail.com;3146898968;false;true;true;minsalud;false;true;true;false;false;272;Santa Marta;Santa Marta;true;extranjero;null
1547247408;Sebastian Martinez;49;antonialopez945@gmail.com;3032398099;false;true;true;policia;true;false;false;false;true;606;Medellín;Medellín;true;extranjero;null
1005716248;Camila Gutierrez;74;luismartinez794@gmail.com;3075620963;false;false;false;minsalud;true;false;true;true;true;300;Santa Marta;Pereira;true;colfondos;null
1735314783;Esteban Arango;33;luisarango531@gmail.com;3128581418;false;false;true;mininterior;false;false;false;false;true;423;Medellín;Armenia;true;porvenir;null
1235616543;Ana Aristizabal;84;luisramirez143@gmail.com;3113412428;true;false;true;minsalud;false;true;false;false;false;75;Santa Marta;Cali;true;extranjero;null
1473473515;Antonia Ramirez;41;antoniaarango917@gmail.com;3150176591;false;true;true;minsalud;false;false;false;false;false;887;Cúcuta;Bogotá;false;proteccion;null
1066745022;Mercedez Gutierrez;18;antoniaortiz967@gmail.com;3015092102;false;true;true;policia;false;false;false;false;true;347;Cúcuta;Barranquilla;true;extranjero;null
1627872128;David Martinez;56;luisramirez192@gmail.com;3038867673;true;true;false;mininterior;true;true;true;false;false;885;Santa Marta;Cali;false;proteccion;null
1540947385;Sebastian Martinez;51;ludwinfigueroa59@gmail.com;3160927545;true;true;false;armada;false;true;true;true;false;1157;Cali;Cúcuta;true;colfondos;null
1022896677;Juan Gonzalez;81;nataliagutierrez413@gmail.com;3094011707;true;false;true;policia;true;false;true;false;false;376;Manizales;Cali;true;oldmutual;null
1857479445;Camila Figueroa;52;anagutierrez341@gmail.com;3156709151;false;false;true;minsalud;true;false;false;true;true;254;Barranquilla;Pereira;false;colfondos;null
1253542868;Juan Figueroa;64;sebastiangutierrez332@gmail.com;3116863610;false;false;true;minsalud;false;false;true;true;false;199;Cúcuta;Bucaramanga;false;colfondos;null
1539259201;Ludwin Ramirez;75;danielaaristizabal882@gmail.com;3186276833;false;true;true;inpec;false;false;true;true;false;381;Cúcuta;Cúcuta;false;proteccion;null
1620989706;Esteban Gutierrez;57;luismartinez604@gmail.com;3113155025;true;true;false;minsalud;true;true;true;false;true;1170;Cali;Barranquilla;true;oldmutual;null
1592904885;Daniela Gonzalez;31;ludwinramirez240@gmail.com;3036253399;true;true;true;inpec;true;true;true;false;false;105;Bucaramanga;Santa Marta;false;proteccion;null
1099744705;Natalia Figueroa;47;nataliamartinez600@gmail.com;3124636730;false;true;false;armada;true;true;true;false;true;1280;Pereira;Cúcuta;false;porvenir;null
1607178314;Ana Lopez;18;luisgutierrez828@gmail.com;3165715543;false;true;true;armada;true;false;true;true;true;1152;Santa Marta;Cali;true;extranjero;null
1478543667;David Hernandez;38;juanortiz109@gmail.com;3149110522;true;false;false;policia;false;false;false;true;true;454;Bucaramanga;Bucaramanga;false;colfondos;null
1829396612;Juan Lopez;50;antonialopez776@gmail.com;3175675139;false;false;false;minsalud;true;false;true;true;true;336;Barranquilla;Cúcuta;true;oldmutual;null
1787921841;Daniela Ramirez;85;estebanlopez292@gmail.com;3072016956;false;true;false;policia;true;true;false;true;false;1263;Bogotá;Pereira;false;extranjero;null
