cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1087832087;Ludwin Ortiz;90;camilagonzalez906@gmail.com;3163800786;true;false;true;minsalud;false;false;true;true;false;1088;Cartagena;Barranquilla;false;extranjero;null
1721359247;Daniela Ramirez;87;luislopez285@gmail.com;3150702162;true;true;false;inpec;false;true;false;true;true;1190;Bogotá;Manizales;false;colfondos;null
1263267375;Daniela Lopez;61;ludwinaristizabal869@gmail.com;3139210688;true;false;true;inpec;true;true;true;false;false;140;Manizales;Barranquilla;false;oldmutual;null
1837883083;Daniela Aristizabal;62;anagutierrez69@gmail.com;3130830860;false;true;false;inpec;false;false;true;false;false;168;Pereira;Cúcuta;false;porvenir;null
1009533655;Luis Ortiz;64;camilagutierrez363@gmail.com;3024630908;true;true;false;armada;false;true;false;false;false;875;Cartagena;Cúcuta;true;extranjero;null
1563735161;Ludwin Martinez;59;anaortiz524@gmail.com;3085584873;true;true;false;armada;false;true;false;true;false;750;Santa Marta;Cúcuta;true;oldmutual;null
1656325562;Camila Aristizabal;33;camilalopez832@gmail.com;3135433713;true;false;false;mininterior;false;true;true;true;true;520;Medellín;Bogotá;true;proteccion;null
1251185532;Antonia Gonzalez;68;juanmartinez218@gmail.com;3020600053;true;true;false;mininterior;false;false;false;true;true;899;Pereira;Cali;false;oldmutual;null
1548401539;David Gutierrez;68;danielafigueroa704@gmail.com;3064665756;true;true;true;mininterior;true;false;false;false;false;1292;Cúcuta;Barranquilla;true;proteccion;null
1262761160;Sebastian Martinez;60;camilagutierrez441@gmail.com;3071994850;false;true;true;minsalud;true;false;false;false;true;1135;Barranquilla;Pereira;true;colfondos;null
1737610073;Ana Ramirez;87;ludwinortiz621@gmail.com;3122234232;true;true;false;minsalud;false;true;false;true;true;1204;Santa Marta;Armenia;false;colfondos;null
1668013244;David Gonzalez;39;luislopez617@gmail.com;3148530931;true;true;true;policia;false;false;true;false;false;229;Santa Marta;Cali;false;colfondos;null
1502404865;Daniela Gonzalez;23;ludwinortiz589@gmail.com;3008441355;false;true;true;inpec;false;true;true;false;true;707;Bogotá;Cartagena;true;extranjero;null
1866614706;Natalia Lopez;36;davidhernandez293@gmail.com;3172532344;true;true;true;policia;true;false;true;false;true;575;Cartagena;Cali;false;extranjero;null
1021462740;Daniela Hernandez;78;camilalopez593@gmail.com;3120044772;true;true;true;inpec;false;false;true;true;false;419;Medellín;Santa Marta;false;colfondos;null
1392583732;Juan Hernandez;49;nataliaaristizabal161@gmail.com;3013473073;false;true;false;mininterior;true;false;false;true;false;392;Armenia;Pereira;false;proteccion;null
1110105000;Esteban Aristizabal;19;mercedezhernandez616@gmail.com;3089603239;false;true;true;inpec;false;true;true;true;false;238;Medellín;Bogotá;true;colfondos;null
1299501969;Camila Ramirez;79;juanaristizabal276@gmail.com;3010667006;false;false;true;mininterior;false;true;true;true;true;801;Manizales;Armenia;false;proteccion;null
1732156756;Antonia Martinez;77;danielamartinez609@gmail.com;3029939285;true;false;true;armada;true;true;true;true;false;472;Armenia;Manizales;false;porvenir;null
1544434531;Sebastian Gonzalez;29;antoniafigueroa58@gmail.com;3066835315;true;true;true;policia;true;false;false;true;true;215;Bogotá;Cartagena;false;extranjero;null
1442951319;Natalia Ramirez;59;mercedezmartinez683@gmail.com;3175930383;false;true;true;armada;true;true;true;false;true;1256;Santa Marta;Bogotá;false;oldmutual;null
1683548029;Esteban Ortiz;89;mercedezramirez33@gmail.com;3016580859;false;false;true;inpec;true;true;false;false;true;1079;Cartagena;Medellín;true;colfondos;null
1605823194;Esteban Ramirez;22;davidfigueroa77@gmail.com;3010550485;true;true;false;inpec;false;true;false;false;true;1109;Barranquilla;Bogotá;false;porvenir;null
1163396535;Camila Aristizabal;88;antoniafigueroa65@gmail.com;3156799691;true;false;true;policia;true;true;false;true;true;440;Cartagena;Cúcuta;false;oldmutual;null
1759533254;David Hernandez;20;natalialopez698@gmail.com;3098387234;false;false;false;inpec;true;true;false;true;true;1124;Manizales;Santa Marta;true;oldmutual;null
1511955148;Mercedez Ortiz;78;camilaortiz85@gmail.com;3027697686;true;true;true;inpec;true;false;true;false;false;261;Cartagena;Cartagena;false;proteccion;null
1337594458;Mercedez Ortiz;60;sebastianramirez660@gmail.com;3180744033;true;false;true;armada;true;true;true;true;false;857;Pereira;Cali;true;colfondos;null
1834615812;Natalia Ortiz;55;mercedezgonzalez536@gmail.com;3017485167;true;true;false;mininterior;false;false;true;false;false;1009;Medellín;Manizales;true;colfondos;null
1566183725;Sebastian Hernandez;27;estebangutierrez485@gmail.com;3103894693;false;true;true;policia;false;false;false;true;false;1175;Armenia;Medellín;true;porvenir;null
1557729911;Ana Gutierrez;60;anafigueroa42@gmail.com;3031738339;false;false;true;policia;false;false;false;true;false;482;Pereira;Cúcuta;true;extranjero;null
1848456083;David Gutierrez;60;anafigueroa239@gmail.com;3118029061;true;true;false;inpec;true;true;false;false;true;713;Bogotá;Barranquilla;false;extranjero;null
1870778420;Mercedez Martinez;26;mercedezarango100@gmail.com;3130372091;true;false;true;policia;false;false;true;false;true;643;Santa Marta;Bogotá;false;oldmutual;null
1164087059;Ludwin Figueroa;74;sebastiangutierrez103@gmail.com;3051982239;false;false;false;inpec;true;false;false;true;false;166;Barranquilla;Pereira;false;extranjero;null
1225830999;David Aristizabal;87;sebastianarango373@gmail.com;3197441913;true;true;false;inpec;false;true;false;false;true;702;Bogotá;Santa Marta;true;porvenir;null
1625025519;Sebastian Gonzalez;61;anahernandez793@gmail.com;3064786416;false;true;true;armada;true;true;false;true;false;78;Pereira;Bucaramanga;false;oldmutual;null
1802011100;Sebastian Lopez;78;mercedezortiz301@gmail.com;3170601394;true;false;false;inpec;false;false;false;true;false;197;Santa Marta;Pereira;true;oldmutual;null
1160954113;Mercedez Arango;53;camilalopez323@gmail.com;3076070630;false;true;false;policia;true;true;false;true;true;389;Armenia;Bogotá;false;porvenir;null
1177919008;Camila Gonzalez;57;juanramirez27@gmail.com;3182156336;true;false;true;inpec;false;false;true;true;true;1152;Manizales;Cúcuta;false;colfondos;null
