cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1111340955;David Aristizabal;29;estebangonzalez192@gmail.com;3028059706;true;false;true;minsalud;false;false;false;false;false;670;Armenia;Pereira;false;colfondos;null
1833011828;David Ortiz;41;luisarango633@gmail.com;3064903090;true;true;false;policia;true;false;true;false;true;295;Cartagena;Santa Marta;true;proteccion;null
1014133863;Ludwin Gonzalez;68;antoniagonzalez607@gmail.com;3151763062;false;false;true;armada;false;true;false;true;false;259;Cali;Armenia;false;extranjero;null
1682056343;Luis Arango;86;mercedezmartinez750@gmail.com;3105660388;false;false;false;armada;true;true;true;true;true;265;Armenia;Pereira;true;proteccion;null
1695858908;Esteban Aristizabal;41;sebastianaristizabal203@gmail.com;3114156709;true;false;false;armada;true;false;true;false;true;271;Cali;Cali;true;porvenir;null
1607856332;Antonia Martinez;85;danielafigueroa785@gmail.com;3144507197;false;true;false;armada;false;true;false;true;false;209;Manizales;Armenia;true;proteccion;null
1481507618;Ana Figueroa;72;estebanmartinez935@gmail.com;3068674240;true;false;false;mininterior;false;true;true;true;false;1119;Bogotá;Cali;true;colfondos;null
1087466475;Esteban Gutierrez;81;sebastianaristizabal385@gmail.com;3020755485;false;false;true;mininterior;false;false;true;true;true;280;Santa Marta;Cúcuta;false;porvenir;null
1229572905;Daniela Aristizabal;49;nataliagonzalez359@gmail.com;3063820809;true;true;false;armada;true;true;true;true;false;984;Medellín;Cúcuta;true;proteccion;null
1841774486;Sebastian Arango;72;mercedezaristizabal830@gmail.com;3109858350;false;false;false;minsalud;false;true;false;true;false;412;Bogotá;Bucaramanga;false;colfondos;null
1690908273;Ana Figueroa;31;estebanramirez414@gmail.com;3088863732;false;true;false;policia;true;true;true;true;true;1257;Medellín;Pereira;true;oldmutual;null
1713655115;Antonia Figueroa;20;davidgutierrez505@gmail.com;3034692559;true;true;false;minsalud;false;true;false;true;false;704;Medellín;Santa Marta;true;oldmutual;null
1482597359;Mercedez Gonzalez;22;juanlopez848@gmail.com;3126000536;false;false;true;inpec;true;true;false;false;true;894;Bucaramanga;Barranquilla;false;colfondos;null
1686450336;Camila Lopez;24;davidramirez842@gmail.com;3152934180;true;false;false;policia;false;true;false;false;true;384;Cali;Cali;false;extranjero;null
1380919571;Sebastian Ramirez;54;davidhernandez311@gmail.com;3022001625;false;false;false;armada;true;false;false;true;false;428;Cartagena;Barranquilla;true;oldmutual;null
1293140881;Ludwin Gonzalez;77;danielafigueroa576@gmail.com;3118435012;false;false;false;policia;false;true;true;false;false;931;Santa Marta;Cali;true;extranjero;null
1394350317;Ludwin Arango;75;danielaaristizabal27@gmail.com;3008929310;true;false;true;inpec;true;true;false;true;true;313;Barranquilla;Cali;true;porvenir;null
1063167740;Esteban Arango;56;mercedezortiz226@gmail.com;3099104263;false;true;true;policia;false;true;false;true;true;129;Pereira;Pereira;false;colfondos;null
1779225207;Sebastian Arango;26;antoniaramirez907@gmail.com;3124714417;false;false;false;inpec;true;false;false;false;false;1117;Armenia;Cali;true;extranjero;null
1471052445;Esteban Ortiz;37;danielaaristizabal675@gmail.com;3009947437;true;true;true;policia;false;true;true;true;false;352;Medellín;Manizales;false;extranjero;null
1471789383;Ludwin Ortiz;40;luisfigueroa0@gmail.com;3157873240;false;true;false;policia;true;true;false;true;true;742;Cúcuta;Cali;false;extranjero;null
1051989964;Ludwin Aristizabal;23;luisaristizabal298@gmail.com;3167527941;true;false;false;armada;true;true;true;false;true;598;Medellín;Santa Marta;false;oldmutual;null
1091346331;Esteban Ortiz;87;ludwinarango849@gmail.com;3112150330;true;true;true;inpec;true;true;false;true;false;112;Bogotá;Pereira;false;porvenir;null
1855269432;Ludwin Martinez;86;anaaristizabal321@gmail.com;3144741402;false;true;true;policia;false;false;true;true;false;105;Medellín;Manizales;true;porvenir;null
1618535192;David Arango;19;mercedezlopez170@gmail.com;3093342830;true;true;false;minsalud;true;false;true;false;true;219;Medellín;Cali;false;porvenir;null
1869348978;Antonia Arango;40;luismartinez60@gmail.com;3085563963;false;false;false;policia;true;false;false;true;true;182;Armenia;Medellín;true;proteccion;null
1738212673;Juan Figueroa;66;davidaristizabal889@gmail.com;3120869092;true;false;true;minsalud;false;true;true;false;false;1034;Cartagena;Cartagena;false;extranjero;null
1711003201;David Ortiz;38;juangonzalez334@gmail.com;3096899942;false;false;false;policia;true;false;false;false;false;799;Cartagena;Cali;true;porvenir;null
1031484776;Ludwin Ramirez;68;estebanmartinez501@gmail.com;3169613191;false;false;true;inpec;true;true;false;false;false;597;Pereira;Bucaramanga;true;colfondos;null
1688396587;Esteban Figueroa;29;davidgonzalez336@gmail.com;3072291464;false;false;true;minsalud;false;true;true;false;true;663;Medellín;Pereira;true;colfondos;null
1280986632;Sebastian Martinez;84;estebanarango421@gmail.com;3119731343;false;true;false;inpec;true;false;true;true;true;697;Bogotá;Cúcuta;true;colfondos;null
1281812093;Ana Gonzalez;89;davidfigueroa223@gmail.com;3180007653;false;true;true;mininterior;false;true;false;true;true;1298;Cúcuta;Bucaramanga;false;colfondos;null
1194499807;David Figueroa;82;danielaaristizabal618@gmail.com;3052385504;false;false;false;policia;false;false;false;true;false;676;Bucaramanga;Pereira;true;oldmutual;null
1564458358;Ana Gutierrez;63;anagutierrez703@gmail.com;3106633179;false;true;false;policia;false;false;false;true;false;126;Manizales;Cartagena;true;oldmutual;null
1215988115;Daniela Gonzalez;69;anagonzalez158@gmail.com;3079405646;false;false;true;mininterior;true;false;true;true;false;11;Medellín;Manizales;true;colfondos;null
1376737598;Esteban Aristizabal;62;davidfigueroa397@gmail.com;3003470001;false;false;false;minsalud;true;true;true;false;false;1185;Bucaramanga;Cúcuta;true;porvenir;null
1166873466;Mercedez Aristizabal;25;danielamartinez41@gmail.com;3194320503;false;false;true;mininterior;false;false;true;false;true;880;Cartagena;Cali;false;oldmutual;null
1409800033;Esteban Hernandez;84;luislopez733@gmail.com;3073213176;true;true;false;mininterior;true;false;false;true;false;1140;Manizales;Santa Marta;true;proteccion;null
1781770991;Ana Lopez;55;ludwinortiz626@gmail.com;3076954135;true;true;true;policia;false;false;true;true;false;366;Cúcuta;Santa Marta;false;colfondos;null
1292213230;Luis Hernandez;64;sebastianramirez766@gmail.com;3151912093;true;true;true;armada;false;false;false;false;false;198;Armenia;Bucaramanga;false;proteccion;null
1270328661;Antonia Aristizabal;54;ludwingonzalez701@gmail.com;3059819159;false;false;false;armada;true;false;true;false;true;1102;Santa Marta;Manizales;true;extranjero;null
1153737433;Sebastian Gutierrez;83;davidlopez771@gmail.com;3162272704;false;true;false;inpec;true;true;false;true;false;1286;Bucaramanga;Cali;false;porvenir;null
