cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1718180869;Natalia Arango;90;juanlopez716@gmail.com;3025463050;true;false;false;policia;true;true;true;true;false;189;Cartagena;Manizales;true;oldmutual;null
1305663825;Mercedez Hernandez;30;danielagonzalez452@gmail.com;3094411452;true;true;true;minsalud;true;true;true;false;true;711;Bogotá;Pereira;false;extranjero;null
1546405135;Sebastian Ramirez;33;ludwinlopez317@gmail.com;3106579855;true;true;false;minsalud;true;false;true;false;true;138;Manizales;Cúcuta;false;proteccion;null
1548595890;Camila Martinez;73;camilafigueroa358@gmail.com;3195209455;false;false;false;mininterior;true;false;true;false;true;235;Cali;Santa Marta;true;oldmutual;null
1391887182;Ana Ortiz;86;antoniagutierrez566@gmail.com;3074154925;true;false;true;inpec;true;false;true;false;false;132;Medellín;Bogotá;true;extranjero;null
1512548680;Sebastian Figueroa;51;antoniaarango855@gmail.com;3088508721;true;false;false;minsalud;true;true;true;true;true;801;Pereira;Barranquilla;false;porvenir;null
1321166253;Esteban Martinez;79;ludwingonzalez631@gmail.com;3004722047;true;true;false;mininterior;false;false;true;false;true;401;Medellín;Cali;false;colfondos;null
1612788236;Sebastian Lopez;85;davidfigueroa581@gmail.com;3012337235;false;false;false;policia;true;true;false;true;true;363;Cúcuta;Cúcuta;false;extranjero;null
1874726356;Sebastian Aristizabal;39;camilafigueroa982@gmail.com;3010541623;true;true;true;minsalud;true;true;false;false;false;526;Barranquilla;Santa Marta;true;porvenir;null
1017628492;Mercedez Gonzalez;59;antoniagonzalez814@gmail.com;3051496864;true;true;false;armada;true;true;false;false;false;463;Bucaramanga;Manizales;true;extranjero;null
1361982139;Antonia Figueroa;19;luisortiz482@gmail.com;3044944776;true;false;true;minsalud;false;false;false;true;true;925;Bogotá;Cúcuta;false;colfondos;null
1660855866;Antonia Gutierrez;31;sebastianlopez545@gmail.com;3128368841;false;false;true;inpec;true;true;true;false;false;746;Pereira;Santa Marta;false;extranjero;null
1060907696;Sebastian Lopez;27;anaaristizabal867@gmail.com;3092166605;false;true;false;minsalud;false;false;false;false;true;423;Bucaramanga;Bucaramanga;false;extranjero;null
1559814885;Antonia Ortiz;61;sebastianortiz761@gmail.com;3030740274;true;false;false;policia;false;false;true;true;false;1177;Barranquilla;Medellín;true;porvenir;null
1652240673;Camila Ortiz;88;danielamartinez303@gmail.com;3111101722;true;false;true;armada;false;false;true;false;false;176;Barranquilla;Armenia;true;extranjero;null
1383960572;Natalia Gutierrez;59;mercedezarango365@gmail.com;3031976367;false;false;false;inpec;true;false;true;true;false;609;Bucaramanga;Cali;false;porvenir;null
1890993987;David Martinez;42;camilahernandez713@gmail.com;3196824233;false;false;false;mininterior;false;true;false;false;true;799;Manizales;Barranquilla;true;extranjero;null
1784530106;Ana Figueroa;65;danielamartinez409@gmail.com;3180381040;true;false;true;mininterior;false;false;false;false;false;990;Santa Marta;Manizales;false;oldmutual;null
1003813018;Luis Martinez;89;davidortiz415@gmail.com;3099694803;false;false;false;inpec;false;false;true;true;false;896;Bucaramanga;Medellín;true;proteccion;null
1477086578;Antonia Gutierrez;76;sebastianaristizabal104@gmail.com;3007936245;false;true;false;armada;false;true;false;true;false;306;Santa Marta;Bucaramanga;true;colfondos;null
1581443374;Mercedez Lopez;27;ludwinhernandez892@gmail.com;3005731437;true;false;true;policia;false;true;false;false;false;511;Manizales;Santa Marta;false;oldmutual;null
1816785511;Sebastian Martinez;51;sebastianhernandez420@gmail.com;3169266940;true;true;false;minsalud;false;false;true;true;false;955;Manizales;Cartagena;true;proteccion;null
1861796398;David Hernandez;27;anagutierrez126@gmail.com;3023780410;false;false;true;policia;true;true;true;false;false;555;Cali;Armenia;true;extranjero;null
1512317945;David Aristizabal;47;sebastianramirez599@gmail.com;3016942044;false;false;false;inpec;true;true;true;false;true;926;Bucaramanga;Manizales;false;oldmutual;null
1595784306;Esteban Figueroa;68;sebastianhernandez251@gmail.com;3033091719;false;true;false;armada;false;true;true;false;true;593;Cúcuta;Manizales;true;porvenir;null
