cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1294365665;Sebastian Gonzalez;78;luisarango175@gmail.com;3051756084;true;true;true;minsalud;false;true;true;true;false;663;Bucaramanga;Manizales;true;extranjero;null
1286403196;Camila Aristizabal;73;sebastianortiz184@gmail.com;3142532920;false;true;false;armada;false;true;false;false;true;2;Cali;Bogotá;true;proteccion;null
1204270868;Mercedez Gonzalez;20;mercedezfigueroa28@gmail.com;3133659684;true;false;true;minsalud;false;true;true;false;true;678;Cartagena;Bogotá;false;extranjero;null
1082273284;David Martinez;43;davidaristizabal107@gmail.com;3160657731;true;true;false;minsalud;true;true;true;true;true;1118;Armenia;Medellín;true;colfondos;null
1113955231;Esteban Figueroa;48;davidaristizabal946@gmail.com;3056522568;true;true;true;policia;true;true;true;true;false;419;Cartagena;Santa Marta;true;proteccion;null
1793122865;David Ortiz;74;camilaarango876@gmail.com;3154346494;false;true;false;armada;true;false;false;true;false;24;Bucaramanga;Medellín;false;colfondos;null
1898493952;Mercedez Ortiz;80;sebastianarango615@gmail.com;3134269004;true;true;true;minsalud;true;true;false;true;true;333;Manizales;Cúcuta;true;proteccion;null
1712090667;Antonia Gonzalez;21;davidmartinez979@gmail.com;3044464816;true;false;false;minsalud;false;false;true;false;true;383;Cartagena;Barranquilla;true;proteccion;null
1067288776;Natalia Aristizabal;28;nataliaaristizabal506@gmail.com;3064861418;false;true;true;policia;false;false;false;false;true;17;Cúcuta;Manizales;false;colfondos;null
1560809405;Mercedez Arango;36;ludwingutierrez502@gmail.com;3120956245;true;true;true;inpec;true;false;false;true;true;843;Cali;Pereira;false;colfondos;null
1537583396;David Hernandez;19;luisaristizabal245@gmail.com;3077956262;false;false;false;armada;true;false;true;true;true;623;Armenia;Bucaramanga;true;porvenir;null
1740945172;Luis Martinez;74;mercedezgonzalez375@gmail.com;3059605202;true;true;false;minsalud;true;false;false;false;true;1069;Barranquilla;Manizales;true;proteccion;null
1155981598;Luis Ramirez;25;nataliaramirez421@gmail.com;3080795752;true;false;true;policia;false;true;false;false;false;1274;Santa Marta;Cali;true;porvenir;null
1104668424;Ana Gonzalez;85;ludwinhernandez459@gmail.com;3074094704;true;true;false;minsalud;true;true;true;false;true;438;Medellín;Manizales;false;proteccion;null
1591372685;Natalia Lopez;59;davidortiz414@gmail.com;3144255141;false;true;false;minsalud;true;false;true;true;false;733;Medellín;Armenia;true;extranjero;null
1289261282;David Hernandez;72;ludwingutierrez696@gmail.com;3074360861;false;true;true;minsalud;false;true;false;false;true;640;Pereira;Bogotá;false;oldmutual;null
1064108392;Daniela Aristizabal;25;estebanarango67@gmail.com;3031732061;false;true;true;mininterior;false;false;false;false;false;406;Santa Marta;Bucaramanga;false;oldmutual;null
1229563812;Sebastian Arango;19;luisramirez882@gmail.com;3083369269;true;false;true;mininterior;true;false;true;false;true;238;Cúcuta;Cúcuta;true;oldmutual;null
1883750168;Juan Aristizabal;49;luishernandez110@gmail.com;3064776357;false;false;false;minsalud;true;false;false;false;true;904;Cúcuta;Armenia;false;proteccion;null
1871755361;Juan Gutierrez;70;analopez741@gmail.com;3064400984;true;true;true;armada;true;true;true;true;true;179;Pereira;Cali;false;extranjero;null
1349325924;Sebastian Hernandez;47;ludwinramirez422@gmail.com;3036096331;true;false;false;policia;false;false;true;false;true;540;Medellín;Cali;false;extranjero;null
1565026367;Natalia Gutierrez;49;nataliaarango936@gmail.com;3182193244;false;true;false;policia;false;true;false;false;false;1191;Cúcuta;Santa Marta;true;proteccion;null
1281251325;Mercedez Figueroa;87;nataliafigueroa308@gmail.com;3012632157;false;true;false;mininterior;true;false;false;true;true;407;Cúcuta;Cali;true;colfondos;null
1128421584;Luis Ortiz;89;danielalopez29@gmail.com;3065183600;true;true;false;mininterior;false;false;true;true;true;346;Barranquilla;Cartagena;false;proteccion;null
1619291050;Luis Figueroa;66;nataliaarango190@gmail.com;3010458927;false;false;true;mininterior;false;false;true;true;true;598;Pereira;Bucaramanga;true;porvenir;null
1342968509;Camila Figueroa;70;sebastianmartinez455@gmail.com;3126558381;false;true;false;inpec;false;true;true;false;false;645;Bogotá;Cúcuta;true;proteccion;null
1319221450;Antonia Ramirez;74;antoniaramirez154@gmail.com;3021373658;true;true;true;mininterior;false;true;true;true;true;752;Medellín;Cartagena;false;oldmutual;null
1662577751;David Aristizabal;36;antoniamartinez7@gmail.com;3018807550;true;false;true;policia;false;true;true;false;true;446;Armenia;Bogotá;true;extranjero;null
1240490214;Luis Arango;90;estebanortiz930@gmail.com;3132909430;true;false;true;minsalud;true;false;false;false;true;268;Manizales;Cartagena;true;colfondos;null
1486692990;Luis Gutierrez;59;mercedezfigueroa554@gmail.com;3074744053;false;true;true;mininterior;true;false;true;false;true;579;Armenia;Cali;true;extranjero;null
