cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1308212452;Antonia Lopez;83;nataliagonzalez737@gmail.com;3189355787;false;false;false;inpec;false;false;true;true;false;591;Santa Marta;Cartagena;false;proteccion;null
1169568102;Ana Gonzalez;22;juanortiz751@gmail.com;3088980525;false;true;false;policia;true;true;false;true;true;451;Pereira;Bogotá;false;porvenir;null
1625016925;Esteban Ramirez;39;anagutierrez232@gmail.com;3028354713;true;true;false;mininterior;true;false;false;false;true;1130;Medellín;Bucaramanga;false;porvenir;null
1146787813;Mercedez Gonzalez;61;antoniaaristizabal882@gmail.com;3118219869;true;true;false;mininterior;false;true;false;false;true;156;Bogotá;Pereira;true;porvenir;null
1254117950;Antonia Aristizabal;70;danielamartinez867@gmail.com;3092683353;true;false;true;armada;true;false;true;false;false;246;Armenia;Cúcuta;false;porvenir;null
1095305056;Sebastian Martinez;51;anaortiz866@gmail.com;3039183252;false;true;true;armada;false;true;true;true;false;717;Barranquilla;Armenia;true;oldmutual;null
1442008044;Mercedez Gutierrez;33;nataliahernandez460@gmail.com;3040877927;false;false;true;mininterior;false;false;true;false;false;247;Manizales;Armenia;false;oldmutual;null
1134829794;Camila Martinez;70;anaramirez326@gmail.com;3037496015;false;true;true;inpec;false;false;false;true;false;1287;Barranquilla;Bucaramanga;true;oldmutual;null
1661861201;Ludwin Gutierrez;73;davidlopez571@gmail.com;3026491679;false;false;true;inpec;false;true;true;false;true;1037;Cali;Pereira;false;proteccion;null
1505254249;Juan Figueroa;25;juanlopez832@gmail.com;3084589922;false;true;false;policia;true;true;false;false;true;1166;Santa Marta;Cúcuta;false;oldmutual;null
1731199531;Daniela Figueroa;21;estebanmartinez907@gmail.com;3031827775;true;false;false;policia;true;true;true;false;true;632;Bucaramanga;Barranquilla;false;proteccion;null
1167733520;Sebastian Gonzalez;64;ludwinarango776@gmail.com;3086856294;true;false;true;minsalud;true;true;false;false;true;921;Cartagena;Pereira;false;proteccion;null
1761510613;Antonia Gonzalez;58;sebastiangonzalez738@gmail.com;3010203570;true;true;true;mininterior;false;false;false;false;false;4;Cali;Pereira;false;porvenir;null
1479555074;Sebastian Gonzalez;38;davidgonzalez533@gmail.com;3178150211;true;true;false;mininterior;true;false;false;false;false;1079;Barranquilla;Barranquilla;false;proteccion;null
1325743239;David Arango;60;davidmartinez887@gmail.com;3010657648;true;true;false;mininterior;true;false;false;true;false;1248;Bogotá;Pereira;true;extranjero;null
1607044212;Mercedez Hernandez;43;antoniaortiz380@gmail.com;3176381174;false;false;true;mininterior;false;true;true;true;false;357;Armenia;Armenia;false;proteccion;null
1559288408;Luis Arango;81;ludwinfigueroa545@gmail.com;3082300416;false;true;false;mininterior;false;true;true;false;false;583;Cúcuta;Bogotá;true;porvenir;null
1467798922;Antonia Martinez;52;anaramirez451@gmail.com;3092109565;false;true;false;minsalud;false;false;false;false;true;214;Pereira;Santa Marta;false;extranjero;null
1419756728;Sebastian Hernandez;84;nataliaaristizabal670@gmail.com;3130277667;false;true;true;minsalud;false;true;true;false;false;428;Bogotá;Manizales;true;extranjero;null
1746419366;Camila Figueroa;18;ludwinarango842@gmail.com;3053028637;true;false;true;policia;false;true;true;true;true;34;Cali;Santa Marta;true;extranjero;null
1009514880;Mercedez Arango;66;juanmartinez770@gmail.com;3034530304;true;true;false;minsalud;false;true;true;true;false;800;Pereira;Cali;false;extranjero;null
1848594961;David Hernandez;60;sebastianlopez272@gmail.com;3078071402;false;false;false;policia;true;false;true;true;true;963;Armenia;Medellín;true;oldmutual;null
1232998729;Camila Arango;28;juanarango905@gmail.com;3042510503;true;false;true;policia;false;true;false;false;false;125;Armenia;Santa Marta;true;proteccion;null
1197282955;Sebastian Arango;88;antonialopez367@gmail.com;3048713066;false;true;false;inpec;true;false;true;true;true;192;Barranquilla;Bogotá;false;extranjero;null
1448187810;Luis Hernandez;58;nataliaramirez379@gmail.com;3008315767;true;true;true;mininterior;false;true;true;true;false;1295;Medellín;Bucaramanga;false;colfondos;null
1083159107;Camila Arango;76;juanlopez856@gmail.com;3036590503;true;false;true;armada;false;false;true;false;false;1199;Bucaramanga;Cartagena;true;porvenir;null
1218162203;Ana Hernandez;47;luishernandez925@gmail.com;3192407397;true;true;false;policia;true;false;true;true;true;561;Pereira;Cartagena;true;proteccion;null
1144126901;Juan Arango;39;anagutierrez79@gmail.com;3070409203;false;true;true;policia;false;true;true;false;false;1177;Manizales;Cúcuta;false;porvenir;null
1247641337;Antonia Aristizabal;65;antoniafigueroa322@gmail.com;3141591560;true;true;false;inpec;false;true;false;false;true;1262;Bogotá;Medellín;false;oldmutual;null
