cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1554463625;Camila Figueroa;89;anaaristizabal907@gmail.com;3132943591;true;true;true;minsalud;false;true;true;false;false;392;Santa Marta;Manizales;true;colfondos;null
1261726830;Camila Gonzalez;28;anamartinez611@gmail.com;3015962884;true;true;false;inpec;false;false;false;true;false;508;Armenia;Cúcuta;true;proteccion;null
1028825723;Esteban Aristizabal;44;sebastianmartinez897@gmail.com;3002138586;false;false;false;armada;true;true;true;true;true;950;Barranquilla;Medellín;true;extranjero;null
1098483268;David Arango;74;anagutierrez393@gmail.com;3021015030;false;true;true;armada;false;false;true;false;true;352;Medellín;Cali;true;extranjero;null
1496385924;Ana Ramirez;22;estebanhernandez810@gmail.com;3072266601;true;false;true;mininterior;false;false;true;true;true;86;Cartagena;Bogotá;false;porvenir;null
1796888374;David Lopez;29;juanmartinez440@gmail.com;3165883530;true;false;false;policia;true;false;false;true;true;325;Cúcuta;Bogotá;true;colfondos;null
1055282984;Mercedez Ortiz;67;davidaristizabal653@gmail.com;3163198634;true;true;true;policia;true;true;false;true;false;630;Bucaramanga;Bucaramanga;true;extranjero;null
1564754392;Esteban Arango;78;luisgutierrez273@gmail.com;3114188746;false;true;false;mininterior;false;true;true;true;false;201;Pereira;Santa Marta;false;proteccion;null
1457067848;Natalia Arango;62;ludwinaristizabal140@gmail.com;3131701262;true;true;true;armada;true;true;true;true;false;14;Santa Marta;Bogotá;false;porvenir;null
1279478566;Daniela Gonzalez;28;luisfigueroa116@gmail.com;3061817298;true;false;true;minsalud;false;true;false;true;false;504;Armenia;Medellín;true;extranjero;null
1703979410;Daniela Martinez;89;mercedezaristizabal740@gmail.com;3040620933;true;true;false;policia;false;false;true;true;false;85;Santa Marta;Santa Marta;false;oldmutual;null
1725302829;Natalia Martinez;64;danielalopez712@gmail.com;3109104873;true;true;false;mininterior;false;true;false;true;true;183;Pereira;Barranquilla;false;proteccion;null
1027472011;Camila Gutierrez;56;camilamartinez350@gmail.com;3188461988;true;false;true;minsalud;false;false;true;false;false;1080;Cali;Santa Marta;false;colfondos;null
1757042375;Ludwin Figueroa;44;ludwinfigueroa464@gmail.com;3127114748;false;true;true;mininterior;true;false;false;true;false;207;Manizales;Medellín;true;proteccion;null
1782996967;Esteban Gonzalez;72;luisfigueroa19@gmail.com;3105725216;true;true;true;policia;true;true;true;true;true;1179;Cúcuta;Cúcuta;false;colfondos;null
1078129829;Ana Ramirez;75;luisgonzalez12@gmail.com;3067200165;false;true;false;armada;true;true;true;false;false;752;Manizales;Cali;false;oldmutual;null
1225941496;Antonia Lopez;43;nataliaramirez894@gmail.com;3001559669;false;false;true;policia;false;false;true;false;false;865;Cúcuta;Cúcuta;false;extranjero;null
1312475346;Sebastian Gonzalez;37;davidgonzalez197@gmail.com;3166505248;true;false;true;minsalud;true;true;true;true;false;217;Cúcuta;Cartagena;false;proteccion;null
1485163398;Luis Lopez;30;estebanortiz576@gmail.com;3096285789;true;true;false;mininterior;false;false;true;false;true;641;Cartagena;Cartagena;true;extranjero;null
1653512757;Camila Arango;39;davidramirez278@gmail.com;3164798783;false;false;true;inpec;false;true;true;false;true;490;Santa Marta;Pereira;true;oldmutual;null
1273259994;Esteban Gutierrez;50;anamartinez493@gmail.com;3075685053;true;true;false;minsalud;false;false;true;true;false;575;Barranquilla;Bucaramanga;true;proteccion;null
1454247312;Natalia Hernandez;25;luislopez315@gmail.com;3040699865;true;true;true;inpec;true;false;true;true;false;210;Cúcuta;Cali;true;proteccion;null
1400094237;Ludwin Hernandez;77;luisfigueroa415@gmail.com;3141101820;false;true;false;minsalud;true;true;true;false;false;812;Barranquilla;Manizales;true;proteccion;null
1469035119;Camila Arango;48;camilalopez675@gmail.com;3183803586;true;true;false;inpec;true;true;false;true;false;1030;Cali;Cúcuta;false;proteccion;null
1810013827;Ludwin Aristizabal;22;ludwingonzalez621@gmail.com;3189404984;true;false;false;mininterior;true;false;true;true;false;199;Bucaramanga;Pereira;false;colfondos;null
1437349765;Ludwin Figueroa;30;natalialopez857@gmail.com;3196377246;false;false;false;mininterior;true;true;true;true;true;28;Barranquilla;Cartagena;true;extranjero;null
1356838644;Ana Lopez;27;luishernandez372@gmail.com;3176034654;false;false;false;mininterior;true;true;true;true;true;596;Cúcuta;Armenia;false;proteccion;null
1199696440;David Aristizabal;67;davidfigueroa958@gmail.com;3161863136;false;true;true;inpec;true;true;false;true;true;648;Cúcuta;Medellín;false;extranjero;null
1857648332;Ana Martinez;37;estebanaristizabal588@gmail.com;3019823953;true;true;true;policia;true;true;false;false;false;962;Barranquilla;Bogotá;false;porvenir;null
1874487702;Daniela Arango;79;davidramirez525@gmail.com;3178254560;true;false;false;minsalud;true;false;false;true;true;242;Armenia;Bogotá;true;oldmutual;null
1106271888;Daniela Figueroa;86;davidarango934@gmail.com;3177489576;true;false;true;minsalud;false;true;false;true;false;1096;Pereira;Bogotá;false;colfondos;null
1872982895;Daniela Aristizabal;59;luisfigueroa753@gmail.com;3188189656;false;true;false;policia;true;true;false;true;true;956;Manizales;Medellín;true;oldmutual;null
1411140398;Antonia Ramirez;65;luisarango324@gmail.com;3045800075;true;false;false;policia;true;false;true;true;true;78;Manizales;Armenia;true;colfondos;null
1030414039;Ludwin Arango;76;davidortiz382@gmail.com;3175654100;false;false;true;policia;true;false;true;false;false;1161;Pereira;Armenia;true;oldmutual;null
1748560875;Camila Gonzalez;54;sebastianhernandez802@gmail.com;3053837063;true;false;true;minsalud;false;true;false;true;true;1243;Bucaramanga;Cali;true;porvenir;null
1385947658;Luis Aristizabal;53;mercedezarango263@gmail.com;3043397343;false;true;true;mininterior;false;true;true;true;false;1197;Manizales;Cali;false;proteccion;null
1393723869;David Ramirez;35;estebanortiz51@gmail.com;3053148493;true;true;true;inpec;true;true;false;false;true;835;Manizales;Cúcuta;false;extranjero;null
1490726233;Ana Aristizabal;88;mercedezlopez294@gmail.com;3125268131;true;false;false;inpec;true;true;false;false;true;223;Pereira;Bucaramanga;false;oldmutual;null
1710461957;Daniela Ortiz;79;ludwinarango166@gmail.com;3120869818;true;false;false;inpec;false;true;true;false;false;921;Bucaramanga;Barranquilla;true;proteccion;null
1831144842;Esteban Gutierrez;70;luislopez764@gmail.com;3125823475;false;false;false;policia;false;true;false;false;false;1299;Bogotá;Cali;false;porvenir;null
1295773230;Juan Martinez;77;antoniamartinez467@gmail.com;3042575772;false;true;false;minsalud;false;true;false;true;false;432;Santa Marta;Medellín;false;oldmutual;null
1880731833;David Hernandez;48;danielagonzalez722@gmail.com;3136630237;false;false;true;inpec;false;true;true;true;false;114;Medellín;Cúcuta;false;colfondos;null
1180567165;Luis Figueroa;89;anaaristizabal167@gmail.com;3155155182;false;true;false;minsalud;false;false;true;true;true;897;Bogotá;Bucaramanga;true;proteccion;null
1309375643;Camila Martinez;25;luisarango588@gmail.com;3030947097;false;false;true;policia;true;false;true;true;false;620;Bucaramanga;Bucaramanga;false;extranjero;null
1250129751;Ludwin Lopez;47;luisaristizabal770@gmail.com;3177724866;false;false;false;minsalud;false;true;false;true;false;0;Cali;Cartagena;false;extranjero;null
1867870261;Antonia Gonzalez;31;ludwinarango116@gmail.com;3051959158;false;true;true;inpec;false;true;true;true;true;598;Medellín;Santa Marta;false;oldmutual;null
1104887151;Sebastian Martinez;67;ludwinarango463@gmail.com;3161542751;true;false;true;minsalud;true;true;true;false;true;1293;Cartagena;Manizales;false;oldmutual;null
1705942452;Daniela Figueroa;50;mercedezarango221@gmail.com;3006992862;false;true;false;inpec;false;true;true;true;true;594;Manizales;Santa Marta;false;porvenir;null
