cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1410776014;Daniela Hernandez;90;juanmartinez818@gmail.com;3133518755;false;true;false;policia;false;true;true;true;true;693;Barranquilla;Cúcuta;false;extranjero;null
1120185259;Mercedez Arango;75;estebanramirez859@gmail.com;3005347956;false;false;false;minsalud;false;false;false;false;true;895;Bogotá;Barranquilla;true;extranjero;null
1348337438;Natalia Lopez;74;juanramirez11@gmail.com;3022179752;false;true;false;inpec;false;false;true;false;false;1161;Cúcuta;Cali;false;oldmutual;null
1774454896;Esteban Gonzalez;69;camilamartinez385@gmail.com;3061438116;false;false;true;policia;true;false;false;true;true;377;Bogotá;Medellín;true;colfondos;null
1629516097;Camila Martinez;71;antoniafigueroa393@gmail.com;3124635914;true;true;false;minsalud;true;true;true;false;true;630;Cúcuta;Bucaramanga;true;proteccion;null
1330853707;Juan Arango;30;luismartinez504@gmail.com;3088455635;false;true;false;armada;true;true;true;false;false;1199;Cali;Barranquilla;false;oldmutual;null
1492055370;Camila Arango;65;antoniaarango624@gmail.com;3058778533;false;false;false;policia;true;false;true;false;false;982;Medellín;Cúcuta;true;proteccion;null
1166105605;Sebastian Ortiz;71;antoniaortiz496@gmail.com;3068304463;true;true;true;policia;false;true;false;true;true;315;Bogotá;Cartagena;false;proteccion;null
1181607822;David Aristizabal;52;camilamartinez126@gmail.com;3034518247;true;true;false;armada;true;false;false;true;true;743;Manizales;Cali;false;colfondos;null
1215455492;David Martinez;25;estebanfigueroa453@gmail.com;3064678612;false;false;true;minsalud;false;true;true;true;true;1290;Barranquilla;Cúcuta;true;colfondos;null
1138061857;Ludwin Ramirez;61;luishernandez359@gmail.com;3082883437;true;true;false;policia;true;true;false;true;true;230;Santa Marta;Cali;false;colfondos;null
1844508958;Camila Aristizabal;29;danielagutierrez820@gmail.com;3022991544;false;false;true;policia;true;false;false;true;true;311;Bogotá;Bogotá;false;proteccion;null
1226144826;Ana Hernandez;59;sebastianaristizabal860@gmail.com;3130666194;false;false;true;mininterior;true;false;true;false;false;679;Cúcuta;Medellín;false;proteccion;null
1420482954;Daniela Gutierrez;39;davidhernandez829@gmail.com;3077507157;false;true;false;mininterior;false;false;false;false;true;291;Cali;Bucaramanga;false;extranjero;null
1034914426;Ana Ramirez;23;antoniaortiz880@gmail.com;3154100630;true;false;false;mininterior;true;true;false;false;false;388;Manizales;Santa Marta;true;oldmutual;null
1604459203;Ludwin Gutierrez;47;anaramirez459@gmail.com;3143326230;true;false;true;armada;true;false;false;true;false;1007;Cúcuta;Cali;true;proteccion;null
1233457517;Luis Hernandez;75;mercedezlopez881@gmail.com;3020466252;true;true;false;mininterior;true;true;true;false;false;577;Bucaramanga;Pereira;true;colfondos;null
1870933947;Luis Hernandez;25;ludwinramirez882@gmail.com;3052008658;false;true;false;minsalud;true;false;false;false;true;1097;Pereira;Cali;true;proteccion;null
1825943887;Daniela Lopez;86;natalialopez506@gmail.com;3008899054;true;true;true;policia;false;false;false;false;false;252;Cali;Cali;true;oldmutual;null
1851668269;Mercedez Figueroa;42;antoniaortiz853@gmail.com;3045073235;false;false;true;mininterior;false;true;false;true;false;1052;Armenia;Cali;true;oldmutual;null
1124912145;David Figueroa;34;estebanlopez240@gmail.com;3054848764;false;true;false;inpec;false;true;true;true;true;534;Armenia;Medellín;false;extranjero;null
1689273989;Sebastian Gutierrez;88;nataliafigueroa906@gmail.com;3052274249;false;false;true;inpec;true;false;false;false;false;298;Armenia;Bogotá;false;proteccion;null
1683960719;Juan Martinez;33;nataliagonzalez60@gmail.com;3013519198;true;true;true;minsalud;false;true;true;false;false;1012;Pereira;Manizales;false;proteccion;null
1343370776;Juan Ramirez;75;mercedezaristizabal719@gmail.com;3192590789;false;true;false;mininterior;true;false;false;false;true;292;Cali;Cartagena;false;porvenir;null
1735170543;Antonia Arango;90;nataliamartinez887@gmail.com;3176047779;true;true;false;policia;true;true;true;false;true;128;Barranquilla;Bucaramanga;false;oldmutual;null
1497672513;Sebastian Ramirez;59;camilalopez614@gmail.com;3152607790;false;true;false;mininterior;true;false;false;true;false;992;Cartagena;Cali;true;proteccion;null
