cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074280196;Camila Hernandez;72;antoniaortiz418@gmail.com;3073114078;true;false;false;mininterior;true;true;false;false;false;1103;Pereira;Bucaramanga;false;porvenir;null
1765049486;Juan Lopez;55;danielaramirez456@gmail.com;3076190121;true;false;false;inpec;true;true;false;false;false;1223;Barranquilla;Manizales;false;oldmutual;null
1770327378;Natalia Aristizabal;40;davidlopez778@gmail.com;3142996532;false;true;true;armada;true;true;false;true;true;162;Cúcuta;Medellín;false;oldmutual;null
1233612174;Natalia Arango;34;anaramirez496@gmail.com;3127714749;true;true;false;policia;false;true;false;true;true;494;Medellín;Bucaramanga;true;colfondos;null
1248276343;Luis Ramirez;69;nataliafigueroa657@gmail.com;3077581613;true;true;true;armada;false;false;true;true;true;348;Medellín;Bogotá;true;colfondos;null
1330401766;Antonia Aristizabal;53;davidfigueroa608@gmail.com;3034672978;false;true;false;armada;true;true;true;false;false;782;Medellín;Bogotá;false;extranjero;null
1451569483;Natalia Hernandez;42;ludwinaristizabal347@gmail.com;3049577925;true;true;false;policia;true;true;true;false;false;656;Cartagena;Medellín;false;porvenir;null
1783187257;Juan Ramirez;82;juanarango987@gmail.com;3035283337;true;false;true;armada;true;false;false;true;false;740;Cartagena;Manizales;true;extranjero;null
1049969127;David Figueroa;36;sebastianlopez692@gmail.com;3180605707;false;true;true;minsalud;false;true;false;true;true;684;Cartagena;Cali;true;colfondos;null
1537273470;Natalia Gonzalez;80;nataliaaristizabal610@gmail.com;3115899365;true;true;false;minsalud;false;true;false;true;true;353;Santa Marta;Cúcuta;true;oldmutual;null
1823629189;Ana Arango;70;antoniafigueroa544@gmail.com;3060206829;false;true;false;inpec;false;false;true;false;false;872;Santa Marta;Armenia;true;oldmutual;null
1773496429;Ana Hernandez;21;danielalopez654@gmail.com;3189459873;true;false;true;policia;false;true;true;true;false;673;Manizales;Bucaramanga;true;porvenir;null
1727434955;Ana Hernandez;83;danielalopez927@gmail.com;3137670073;false;true;true;policia;false;false;true;true;false;873;Cali;Medellín;true;proteccion;null
1410249980;Camila Lopez;84;estebanarango696@gmail.com;3171966514;false;true;true;minsalud;true;true;true;false;false;781;Armenia;Medellín;false;porvenir;null
1084818400;Juan Hernandez;35;ludwingutierrez911@gmail.com;3068875981;false;true;true;inpec;false;true;false;false;true;841;Armenia;Armenia;false;oldmutual;null
1759609757;David Gonzalez;83;antoniahernandez141@gmail.com;3028557489;true;false;true;minsalud;false;false;true;false;false;923;Barranquilla;Medellín;true;extranjero;null
1545693992;Daniela Lopez;29;luisgonzalez597@gmail.com;3041357319;false;false;false;inpec;true;false;false;false;false;599;Pereira;Cali;true;porvenir;null
1828586764;Natalia Figueroa;30;camilagonzalez278@gmail.com;3157340000;true;false;false;minsalud;false;false;false;true;false;660;Bucaramanga;Cúcuta;false;proteccion;null
1800990836;Mercedez Hernandez;86;ludwinortiz68@gmail.com;3153726484;false;true;true;armada;false;true;true;true;false;894;Barranquilla;Cali;false;extranjero;null
1822339666;Camila Gutierrez;64;sebastianhernandez734@gmail.com;3056994671;true;true;false;inpec;false;false;true;false;false;120;Cúcuta;Santa Marta;false;proteccion;null
1397400042;David Ortiz;77;danielamartinez531@gmail.com;3024936293;false;false;true;policia;false;true;true;true;false;277;Santa Marta;Santa Marta;false;extranjero;null
1369379742;Juan Gutierrez;18;antonialopez947@gmail.com;3177141686;true;false;true;policia;true;false;false;true;false;509;Cali;Cali;false;colfondos;null
1093046875;Ana Martinez;60;antoniamartinez634@gmail.com;3074668406;false;false;false;minsalud;false;true;false;false;false;590;Cali;Cartagena;true;proteccion;null
1624641239;Ana Gonzalez;79;sebastianhernandez469@gmail.com;3017353963;false;true;true;inpec;true;false;true;false;false;183;Manizales;Medellín;false;extranjero;null
1388435807;Ana Martinez;76;camilalopez180@gmail.com;3088564385;true;true;true;armada;true;true;true;true;true;295;Medellín;Cali;true;colfondos;null
1539866032;Camila Aristizabal;23;anaarango458@gmail.com;3116802890;false;false;true;armada;true;false;true;false;false;949;Cali;Bogotá;false;extranjero;null
1427023857;Antonia Figueroa;68;juangutierrez161@gmail.com;3071757651;false;true;true;inpec;false;false;false;true;false;207;Armenia;Cartagena;true;proteccion;null
1721332602;David Ortiz;24;antoniaortiz194@gmail.com;3165076084;false;true;false;armada;false;true;true;false;false;1008;Cali;Cali;false;porvenir;null
1729689620;Antonia Gonzalez;63;estebanaristizabal704@gmail.com;3182700155;false;false;false;inpec;false;false;false;true;false;568;Barranquilla;Manizales;true;proteccion;null
1529153390;Sebastian Martinez;81;juanhernandez657@gmail.com;3009455487;false;true;false;armada;true;true;true;false;false;981;Cúcuta;Medellín;true;porvenir;null
