cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1410145746;Natalia Gonzalez;25;danielaarango177@gmail.com;3188704581;false;true;true;mininterior;true;false;true;false;true;366;Cúcuta;Cartagena;true;oldmutual;null
1404213976;Natalia Hernandez;25;ludwinhernandez452@gmail.com;3088402045;true;true;true;minsalud;true;true;true;true;true;802;Medellín;Cúcuta;true;colfondos;null
1512442190;Ludwin Aristizabal;54;mercedezgonzalez793@gmail.com;3166520115;false;true;false;armada;false;false;true;true;false;288;Cali;Santa Marta;true;oldmutual;null
1643735954;Camila Aristizabal;18;davidgonzalez737@gmail.com;3150089384;true;false;false;minsalud;true;true;true;false;true;1249;Pereira;Cartagena;true;oldmutual;null
1467197897;Ana Ortiz;43;camilagonzalez13@gmail.com;3039858745;false;true;true;inpec;false;false;false;true;false;181;Bucaramanga;Pereira;true;porvenir;null
1747017363;Esteban Martinez;90;sebastianaristizabal470@gmail.com;3122900615;false;true;true;inpec;true;false;false;false;false;93;Barranquilla;Cúcuta;true;colfondos;null
1353273720;David Gonzalez;78;juanramirez189@gmail.com;3111007104;false;false;true;mininterior;true;false;true;false;true;535;Manizales;Cartagena;false;porvenir;null
1233028639;David Aristizabal;82;analopez769@gmail.com;3092406436;false;false;false;mininterior;true;false;true;true;true;530;Bucaramanga;Cartagena;true;extranjero;null
1558324035;Juan Gutierrez;54;anamartinez445@gmail.com;3154667982;false;true;true;minsalud;true;false;false;false;true;893;Cúcuta;Barranquilla;false;proteccion;null
1585218113;Camila Lopez;29;nataliaramirez326@gmail.com;3018903041;false;false;true;mininterior;false;true;true;false;false;111;Cúcuta;Manizales;true;oldmutual;null
1035126812;David Gonzalez;53;luisgutierrez151@gmail.com;3154762180;true;true;false;minsalud;false;true;true;true;false;313;Santa Marta;Manizales;false;extranjero;null
1436783635;Daniela Arango;39;danielagutierrez592@gmail.com;3081846750;false;false;false;armada;false;false;true;true;false;790;Cali;Cali;false;proteccion;null
1519692185;Antonia Arango;24;estebanramirez483@gmail.com;3118324596;false;true;true;inpec;false;true;true;true;true;1041;Pereira;Medellín;true;extranjero;null
1122699238;Sebastian Arango;18;camilafigueroa968@gmail.com;3147958680;true;false;false;minsalud;true;false;true;false;true;159;Bogotá;Barranquilla;true;oldmutual;null
1039480792;Ludwin Arango;70;juanramirez305@gmail.com;3152593938;false;false;true;armada;true;true;true;true;false;1202;Armenia;Bucaramanga;false;colfondos;null
1309819400;Ludwin Hernandez;55;juanmartinez453@gmail.com;3020337100;true;false;false;armada;false;false;true;true;false;206;Cúcuta;Cúcuta;true;colfondos;null
1146413843;Ludwin Hernandez;63;anaortiz358@gmail.com;3024301177;false;false;true;minsalud;false;false;true;false;false;848;Pereira;Barranquilla;true;extranjero;null
1555687286;Natalia Ortiz;42;juanhernandez750@gmail.com;3013242940;false;true;false;mininterior;false;true;false;true;true;682;Manizales;Santa Marta;true;colfondos;null
1457722217;David Arango;28;anaaristizabal654@gmail.com;3149683812;true;false;false;armada;true;true;false;false;true;397;Cali;Armenia;true;proteccion;null
1277796671;Esteban Gonzalez;26;sebastianarango396@gmail.com;3105259205;false;true;true;policia;false;false;false;false;false;1242;Cúcuta;Armenia;false;oldmutual;null
1898319772;Daniela Hernandez;58;nataliagonzalez784@gmail.com;3067578245;true;false;false;policia;true;true;true;false;false;126;Pereira;Medellín;false;oldmutual;null
1470458940;Luis Gutierrez;63;ludwinfigueroa691@gmail.com;3119695367;true;true;false;policia;true;true;false;false;false;1264;Armenia;Armenia;true;proteccion;null
1242844104;Natalia Aristizabal;74;mercedezgutierrez344@gmail.com;3087054301;false;false;true;minsalud;false;false;false;true;true;814;Barranquilla;Cartagena;false;colfondos;null
1665643157;Mercedez Lopez;46;davidfigueroa929@gmail.com;3050443667;false;true;false;mininterior;false;true;true;true;false;917;Pereira;Manizales;false;oldmutual;null
1168021141;Ana Gutierrez;80;davidhernandez839@gmail.com;3039576390;true;true;true;minsalud;true;true;false;true;true;1210;Cartagena;Santa Marta;true;proteccion;null
1696649771;Antonia Hernandez;21;sebastianaristizabal436@gmail.com;3102855516;false;true;false;policia;true;true;false;false;false;1287;Medellín;Barranquilla;true;extranjero;null
1423075747;Ludwin Gutierrez;51;sebastianfigueroa228@gmail.com;3029383445;false;false;false;armada;true;true;false;false;false;720;Bogotá;Barranquilla;false;proteccion;null
1674635122;David Ramirez;33;mercedezfigueroa491@gmail.com;3126463125;true;true;false;minsalud;true;true;true;true;false;479;Medellín;Pereira;false;porvenir;null
1834941513;Juan Ortiz;35;antoniagonzalez255@gmail.com;3145355277;true;false;false;armada;false;true;true;true;true;558;Bogotá;Bucaramanga;false;colfondos;null
1339567017;Daniela Arango;87;camilaarango36@gmail.com;3085163149;true;true;false;inpec;true;true;true;true;true;513;Armenia;Bogotá;false;colfondos;null
1669349641;David Gutierrez;72;danielagutierrez418@gmail.com;3032984508;true;false;false;inpec;true;false;true;true;true;886;Bogotá;Cartagena;true;extranjero;null
1439708411;Daniela Martinez;81;ludwinramirez236@gmail.com;3193541415;true;true;true;minsalud;true;false;false;false;false;391;Santa Marta;Barranquilla;false;proteccion;null
1409497474;Luis Lopez;78;ludwinaristizabal129@gmail.com;3015591636;false;false;true;minsalud;true;true;true;false;true;919;Manizales;Cali;true;oldmutual;null
1716343508;Esteban Figueroa;90;ludwinhernandez517@gmail.com;3186435328;true;false;true;mininterior;true;true;true;true;true;775;Cúcuta;Santa Marta;false;porvenir;null
