cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1526915526;Mercedez Hernandez;72;juanramirez541@gmail.com;3096802057;true;false;false;inpec;false;false;false;true;false;1194;Medellín;Bucaramanga;true;colfondos;null
1895562951;David Gonzalez;48;natalialopez833@gmail.com;3013302402;false;false;false;inpec;true;false;false;false;false;533;Cartagena;Bogotá;false;extranjero;null
1668355537;Natalia Ortiz;80;sebastianhernandez161@gmail.com;3079402574;true;false;false;armada;true;true;false;true;true;1002;Cúcuta;Manizales;false;oldmutual;null
1274011908;Daniela Martinez;50;luisramirez877@gmail.com;3057709823;false;false;true;armada;true;true;true;true;true;687;Bogotá;Pereira;false;proteccion;null
1054808689;Daniela Aristizabal;75;luishernandez210@gmail.com;3053186410;false;true;false;minsalud;true;false;true;false;true;1163;Santa Marta;Bucaramanga;false;oldmutual;null
1300627383;Ludwin Ramirez;39;estebanortiz539@gmail.com;3134674627;true;false;false;policia;true;false;true;true;false;1080;Pereira;Cali;false;colfondos;null
1729505096;Mercedez Hernandez;75;davidlopez151@gmail.com;3020339273;false;false;false;policia;false;true;false;false;false;98;Medellín;Barranquilla;false;porvenir;null
1218701523;Luis Arango;35;sebastianarango210@gmail.com;3034951024;true;false;true;policia;false;true;true;true;false;528;Medellín;Pereira;true;proteccion;null
1038783757;Mercedez Arango;75;mercedezfigueroa166@gmail.com;3157395439;true;false;true;minsalud;false;true;false;false;false;631;Santa Marta;Barranquilla;false;colfondos;null
1407854836;Sebastian Aristizabal;44;sebastianfigueroa235@gmail.com;3024601258;false;true;false;policia;false;true;true;false;true;151;Bogotá;Santa Marta;true;proteccion;null
1325035079;David Arango;73;sebastiangutierrez380@gmail.com;3005538536;false;false;false;inpec;false;false;false;false;false;176;Armenia;Barranquilla;false;proteccion;null
1276294791;Mercedez Arango;36;anafigueroa271@gmail.com;3165503637;true;false;true;minsalud;false;false;true;false;false;710;Medellín;Cali;false;porvenir;null
1849161930;Daniela Ortiz;36;davidfigueroa476@gmail.com;3043424919;false;false;false;inpec;true;true;false;true;false;199;Barranquilla;Cali;true;porvenir;null
1858049011;Sebastian Martinez;34;sebastianmartinez966@gmail.com;3005252390;false;true;false;armada;true;false;true;true;true;429;Cartagena;Medellín;false;proteccion;null
1437186486;Ludwin Hernandez;38;luisfigueroa297@gmail.com;3130417129;true;false;true;policia;true;false;true;false;false;999;Barranquilla;Cartagena;true;proteccion;null
1405287061;David Hernandez;44;sebastianfigueroa524@gmail.com;3191365752;true;false;true;policia;true;false;true;true;true;1275;Armenia;Bucaramanga;false;porvenir;null
1042188703;Natalia Figueroa;67;estebanramirez872@gmail.com;3188574519;false;true;false;inpec;false;false;false;false;true;664;Medellín;Bogotá;false;colfondos;null
1586541676;Mercedez Gutierrez;82;sebastianortiz666@gmail.com;3099521462;false;false;false;inpec;false;false;true;true;false;1152;Bucaramanga;Bucaramanga;false;porvenir;null
1558258765;Ana Arango;70;danielaortiz381@gmail.com;3198899140;true;false;true;minsalud;true;true;true;false;false;701;Manizales;Santa Marta;false;colfondos;null
1413727594;Esteban Gutierrez;52;antoniagutierrez749@gmail.com;3022313371;true;true;true;policia;false;false;false;true;false;558;Armenia;Medellín;true;extranjero;null
1884860955;Camila Gutierrez;56;sebastianfigueroa173@gmail.com;3122305431;false;false;false;policia;false;false;true;true;true;451;Bogotá;Bogotá;true;oldmutual;null
1359846493;Antonia Aristizabal;82;anaarango907@gmail.com;3153320221;false;true;true;policia;false;false;false;false;false;1099;Santa Marta;Pereira;false;extranjero;null
1014841593;Daniela Aristizabal;20;ludwinortiz688@gmail.com;3014997613;false;false;true;mininterior;false;true;false;true;false;92;Pereira;Manizales;false;proteccion;null
