cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1118705942;Natalia Ortiz;28;antoniaortiz274@gmail.com;3175836691;false;false;false;minsalud;false;false;false;false;true;541;Bucaramanga;Barranquilla;true;colfondos;null
1297199106;Daniela Ramirez;21;anaarango112@gmail.com;3181791386;false;false;true;mininterior;false;false;false;false;true;1245;Cúcuta;Manizales;false;colfondos;null
1222413617;Luis Martinez;23;anahernandez262@gmail.com;3072389833;false;false;false;mininterior;false;true;true;false;false;273;Manizales;Armenia;false;colfondos;null
1256789362;Esteban Ortiz;38;mercedezramirez150@gmail.com;3065699283;true;false;false;policia;true;true;false;true;true;875;Barranquilla;Barranquilla;true;proteccion;null
1072847097;Ana Aristizabal;52;juanortiz801@gmail.com;3080423712;false;true;false;minsalud;false;false;true;false;true;474;Barranquilla;Bucaramanga;true;extranjero;null
1883288078;Esteban Arango;64;camilaarango537@gmail.com;3161841882;false;true;true;minsalud;false;false;false;false;true;642;Cúcuta;Bogotá;false;colfondos;null
1473217242;Natalia Gonzalez;54;estebanaristizabal709@gmail.com;3025046085;false;true;false;mininterior;true;false;false;false;true;650;Cartagena;Cúcuta;false;proteccion;null
1494890433;Sebastian Ortiz;56;luisaristizabal643@gmail.com;3052256595;true;false;true;inpec;false;true;true;true;true;5;Cúcuta;Cali;true;porvenir;null
1205321988;Sebastian Gonzalez;87;luisramirez882@gmail.com;3069153571;false;false;true;armada;false;false;true;false;true;154;Bucaramanga;Cúcuta;false;colfondos;null
1634107249;Mercedez Figueroa;87;camilafigueroa398@gmail.com;3000517699;false;true;false;inpec;false;false;true;false;true;738;Cúcuta;Barranquilla;false;proteccion;null
1247229455;Sebastian Hernandez;51;danielafigueroa659@gmail.com;3108258849;true;true;false;inpec;false;false;true;false;true;1176;Manizales;Barranquilla;true;oldmutual;null
1254198086;Sebastian Arango;39;camilaaristizabal328@gmail.com;3178210285;false;false;false;policia;true;false;true;true;false;565;Barranquilla;Pereira;true;colfondos;null
1737411020;Esteban Lopez;72;camilaortiz386@gmail.com;3155273940;true;false;false;inpec;true;true;false;false;true;946;Bogotá;Manizales;false;colfondos;null
