cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1815103204;Daniela Gutierrez;32;davidarango833@gmail.com;3019913730;false;false;false;policia;false;false;true;true;true;469;Pereira;Manizales;true;porvenir;null
1787437611;Antonia Gonzalez;21;danielahernandez238@gmail.com;3006853307;true;false;false;minsalud;true;false;true;false;true;1061;Cúcuta;Bogotá;false;porvenir;null
1090250201;Sebastian Figueroa;49;anaramirez907@gmail.com;3046003688;true;true;false;inpec;true;false;false;false;true;258;Manizales;Barranquilla;false;colfondos;null
1315446831;Camila Arango;45;antoniaaristizabal13@gmail.com;3123923891;false;false;true;inpec;true;true;false;true;true;1267;Bucaramanga;Pereira;true;oldmutual;null
1424098679;Mercedez Lopez;46;estebanfigueroa471@gmail.com;3118292430;true;false;false;policia;true;false;false;false;false;850;Cúcuta;Medellín;true;porvenir;null
1591821360;Natalia Gutierrez;19;luisortiz901@gmail.com;3036069033;false;false;false;armada;true;true;true;false;true;506;Manizales;Medellín;false;extranjero;null
1625018538;Ludwin Martinez;55;mercedezramirez997@gmail.com;3013027351;true;true;true;mininterior;true;false;true;true;false;8;Cali;Santa Marta;true;proteccion;null
1799753444;Sebastian Arango;83;sebastianortiz188@gmail.com;3086941568;true;true;false;minsalud;true;true;false;true;true;110;Bogotá;Cartagena;true;porvenir;null
1831136934;Sebastian Ramirez;35;nataliafigueroa946@gmail.com;3149329859;true;false;true;minsalud;true;false;false;false;false;616;Barranquilla;Medellín;true;porvenir;null
1395450266;Mercedez Martinez;79;davidgutierrez195@gmail.com;3134374334;false;true;true;armada;false;false;true;false;true;226;Barranquilla;Santa Marta;true;oldmutual;null
1602515024;Esteban Lopez;63;davidgonzalez160@gmail.com;3155420602;false;true;true;policia;true;false;true;false;false;656;Armenia;Armenia;true;extranjero;null
1691606866;Daniela Ortiz;88;estebangutierrez604@gmail.com;3198360552;true;false;false;armada;false;false;false;false;true;262;Pereira;Cali;true;oldmutual;null
1865231090;Sebastian Lopez;49;mercedezhernandez499@gmail.com;3105642643;false;true;false;mininterior;true;false;true;true;false;1206;Santa Marta;Barranquilla;false;proteccion;null
1580123103;Camila Ortiz;37;ludwinaristizabal194@gmail.com;3069782951;false;false;false;armada;false;false;true;false;false;728;Armenia;Bucaramanga;false;porvenir;null
1673067089;Esteban Figueroa;24;ludwingutierrez75@gmail.com;3198605558;false;true;false;policia;false;true;false;false;false;101;Pereira;Barranquilla;true;oldmutual;null
1567796561;Esteban Gonzalez;70;sebastianhernandez295@gmail.com;3107171913;false;false;true;policia;false;true;true;false;false;567;Cali;Bogotá;false;porvenir;null
1882813751;Juan Ramirez;72;ludwinmartinez114@gmail.com;3150407131;true;false;false;minsalud;false;false;false;false;true;97;Manizales;Cartagena;true;porvenir;null
1115695870;David Martinez;79;luisgonzalez861@gmail.com;3088995109;false;false;true;policia;true;true;false;true;true;240;Pereira;Pereira;true;proteccion;null
1054424887;Natalia Hernandez;27;anahernandez819@gmail.com;3064360315;true;true;false;minsalud;false;true;false;false;true;398;Armenia;Medellín;true;colfondos;null
1102643193;Juan Ortiz;21;ludwinaristizabal109@gmail.com;3108305657;true;true;true;armada;false;true;false;true;true;272;Santa Marta;Santa Marta;true;proteccion;null
1160187211;David Ramirez;69;estebanaristizabal146@gmail.com;3162518160;false;true;true;armada;true;true;false;true;false;862;Bucaramanga;Bucaramanga;false;extranjero;null
1184823549;Antonia Lopez;60;nataliafigueroa389@gmail.com;3054198971;false;false;true;policia;false;false;false;false;false;41;Santa Marta;Barranquilla;true;porvenir;null
1396238021;Natalia Martinez;72;natalialopez525@gmail.com;3040022642;false;true;false;minsalud;true;true;true;false;false;797;Cúcuta;Medellín;false;porvenir;null
