cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1641579525;Natalia Ortiz;69;camilaortiz153@gmail.com;3116451280;false;false;false;policia;true;false;false;true;true;371;Medellín;Santa Marta;false;porvenir;null
1742886173;Daniela Arango;25;nataliaortiz212@gmail.com;3123282759;false;false;false;armada;false;true;false;true;true;1291;Manizales;Pereira;false;porvenir;null
1099752633;Camila Hernandez;48;antoniafigueroa141@gmail.com;3076920926;true;false;false;inpec;false;true;true;false;true;866;Pereira;Cartagena;false;extranjero;null
1384089764;Juan Gonzalez;64;estebangutierrez118@gmail.com;3089004405;true;true;true;inpec;false;false;true;false;false;1219;Barranquilla;Cartagena;false;porvenir;null
1743601122;Sebastian Gutierrez;65;danielahernandez657@gmail.com;3146962591;false;true;true;minsalud;true;true;false;false;true;1169;Armenia;Manizales;false;colfondos;null
1647706005;Sebastian Gonzalez;82;sebastianramirez142@gmail.com;3165834767;true;true;false;policia;true;false;false;true;false;571;Medellín;Santa Marta;true;proteccion;null
1212417615;Luis Arango;51;juanortiz521@gmail.com;3177421354;true;true;true;policia;true;false;true;false;true;923;Cali;Santa Marta;false;porvenir;null
1690136769;Natalia Gonzalez;35;anamartinez737@gmail.com;3029363955;true;false;false;inpec;false;false;true;true;true;514;Santa Marta;Manizales;true;proteccion;null
1053367458;David Arango;32;ludwinhernandez803@gmail.com;3003456889;true;false;false;armada;false;false;false;true;false;876;Manizales;Santa Marta;false;colfondos;null
1468564337;Camila Martinez;66;anagutierrez547@gmail.com;3082493618;false;true;true;inpec;true;false;false;true;false;641;Pereira;Manizales;true;proteccion;null
1717708365;Mercedez Gonzalez;35;juanortiz459@gmail.com;3088774106;true;false;false;inpec;true;true;false;true;false;288;Cartagena;Cali;true;porvenir;null
1455897752;Juan Figueroa;21;antoniahernandez529@gmail.com;3096894999;false;true;true;minsalud;false;true;true;true;true;1135;Manizales;Armenia;false;oldmutual;null
1367947573;Ludwin Gutierrez;25;camilagutierrez598@gmail.com;3073752428;true;true;false;mininterior;false;false;false;true;true;547;Pereira;Armenia;true;porvenir;null
