cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1767586653;Juan Martinez;67;nataliagonzalez182@gmail.com;3191265819;true;false;false;armada;false;false;true;false;false;994;Cartagena;Bucaramanga;false;porvenir;null
1152413793;Antonia Gutierrez;76;sebastianfigueroa247@gmail.com;3044044311;true;false;true;inpec;false;false;false;true;true;231;Bogotá;Manizales;false;extranjero;null
1507571532;Juan Hernandez;42;juangonzalez986@gmail.com;3154009277;true;true;false;policia;true;false;false;true;false;441;Cartagena;Cali;false;colfondos;null
1699067615;Esteban Hernandez;84;anagonzalez478@gmail.com;3177941292;false;true;true;minsalud;false;true;false;false;true;947;Manizales;Cali;true;proteccion;null
1582753945;Ana Ramirez;45;davidmartinez577@gmail.com;3143769569;false;false;true;armada;false;true;true;true;false;33;Armenia;Manizales;false;oldmutual;null
1210148841;Ludwin Lopez;67;ludwingonzalez421@gmail.com;3094601117;false;true;true;mininterior;true;true;false;true;true;314;Barranquilla;Santa Marta;true;oldmutual;null
1572247585;Juan Figueroa;55;juanortiz392@gmail.com;3043893148;true;true;false;mininterior;true;true;true;false;false;271;Bogotá;Cúcuta;false;proteccion;null
1616942786;Camila Hernandez;89;nataliagonzalez161@gmail.com;3114657989;false;false;true;inpec;false;true;false;true;true;1107;Cali;Cali;true;porvenir;null
1685555232;David Figueroa;80;ludwinlopez353@gmail.com;3104032517;false;true;false;minsalud;false;false;true;false;false;333;Cali;Pereira;false;extranjero;null
1463787036;Natalia Figueroa;58;mercedezortiz919@gmail.com;3022785536;true;true;false;minsalud;false;false;false;false;true;1268;Medellín;Cali;true;porvenir;null
1348100758;Natalia Ortiz;73;ludwinhernandez76@gmail.com;3190296878;false;true;false;inpec;false;false;true;true;true;477;Pereira;Bogotá;true;extranjero;null
1561109625;Mercedez Gonzalez;42;luislopez155@gmail.com;3156541594;false;false;true;mininterior;false;false;true;false;false;566;Barranquilla;Pereira;false;colfondos;null
