cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355435347;Daniela Gutierrez;31;camilagonzalez67@gmail.com;3009750012;true;true;true;minsalud;false;false;false;true;false;461;Santa Marta;Manizales;true;proteccion;null
1835640529;Juan Arango;53;anagutierrez713@gmail.com;3077123397;false;false;false;armada;false;false;false;true;true;928;Barranquilla;Medellín;false;extranjero;null
1132683443;Ludwin Martinez;20;anaaristizabal846@gmail.com;3111883891;true;false;false;minsalud;false;false;true;true;true;930;Cúcuta;Santa Marta;true;proteccion;null
1684827992;Juan Ramirez;71;anahernandez859@gmail.com;3129802319;false;false;false;inpec;false;true;false;true;false;959;Bogotá;Bogotá;true;oldmutual;null
1327078490;Mercedez Ramirez;21;camilaramirez719@gmail.com;3079905569;true;false;false;armada;false;false;false;true;true;1137;Medellín;Cúcuta;true;oldmutual;null
1813124810;David Lopez;37;camilagutierrez93@gmail.com;3000617900;true;false;true;minsalud;true;true;true;true;true;202;Bogotá;Medellín;true;proteccion;null
1145842076;Daniela Ramirez;56;antoniahernandez126@gmail.com;3047009385;true;false;false;policia;true;false;false;false;true;237;Pereira;Cartagena;false;proteccion;null
1385971045;Esteban Figueroa;60;ludwinhernandez380@gmail.com;3083136368;true;true;false;armada;false;false;true;true;true;695;Medellín;Bucaramanga;false;extranjero;null
1776634805;David Arango;44;estebanortiz986@gmail.com;3034765549;true;false;true;policia;false;true;true;false;false;254;Cali;Cartagena;true;proteccion;null
1519460712;Luis Ramirez;40;sebastianmartinez191@gmail.com;3168867505;true;false;false;policia;true;true;true;true;true;1273;Armenia;Armenia;true;porvenir;null
1225886518;Camila Arango;76;mercedezfigueroa107@gmail.com;3186600884;true;true;true;policia;false;false;false;true;false;226;Santa Marta;Cali;true;colfondos;null
1162442828;Sebastian Gutierrez;22;mercedezlopez995@gmail.com;3190853335;false;true;true;inpec;false;true;true;true;true;122;Barranquilla;Manizales;true;colfondos;null
1823418858;Natalia Figueroa;83;antoniaaristizabal287@gmail.com;3199690898;false;true;true;armada;false;false;false;false;false;429;Pereira;Bucaramanga;false;extranjero;null
1204283699;Mercedez Hernandez;71;danielaaristizabal940@gmail.com;3043570075;true;true;true;inpec;true;false;false;false;true;513;Cúcuta;Barranquilla;false;extranjero;null
1441861252;Mercedez Figueroa;43;danielaarango375@gmail.com;3167476909;true;true;true;policia;true;false;true;true;false;1286;Manizales;Cúcuta;true;porvenir;null
1197596569;Ludwin Gutierrez;32;natalialopez218@gmail.com;3190808690;true;true;false;policia;false;false;false;true;true;233;Pereira;Armenia;false;proteccion;null
1654499251;Camila Lopez;49;natalialopez367@gmail.com;3032947877;false;false;true;policia;false;true;false;false;false;838;Bogotá;Armenia;true;oldmutual;null
1287885998;Ana Martinez;53;estebanortiz733@gmail.com;3175875503;true;false;false;minsalud;true;false;true;true;false;890;Armenia;Bucaramanga;false;porvenir;null
1434710218;Mercedez Lopez;30;estebanlopez26@gmail.com;3066107162;false;true;true;minsalud;true;true;true;false;true;1106;Armenia;Cúcuta;true;oldmutual;null
1737815017;Juan Gonzalez;76;mercedezgutierrez556@gmail.com;3161972395;false;true;true;inpec;false;false;true;true;false;501;Bogotá;Bucaramanga;false;oldmutual;null
1064028686;Natalia Hernandez;63;estebanmartinez768@gmail.com;3065034250;true;true;false;policia;true;false;false;false;true;556;Pereira;Santa Marta;true;oldmutual;null
1120523593;Daniela Arango;18;luisfigueroa764@gmail.com;3120055552;true;true;false;minsalud;false;false;true;false;false;49;Santa Marta;Barranquilla;false;porvenir;null
1749367590;Antonia Lopez;26;nataliafigueroa31@gmail.com;3085870807;false;true;false;policia;false;true;true;true;false;825;Bogotá;Cúcuta;true;oldmutual;null
1661884635;Sebastian Gonzalez;75;juangutierrez185@gmail.com;3064693470;true;false;false;policia;true;false;false;false;true;587;Cúcuta;Armenia;false;proteccion;null
1661176963;Sebastian Gutierrez;28;ludwinfigueroa559@gmail.com;3015800776;true;false;true;policia;false;true;true;true;true;784;Barranquilla;Cúcuta;true;oldmutual;null
1745660431;Daniela Figueroa;38;anaaristizabal225@gmail.com;3044403785;true;true;false;mininterior;true;true;true;false;true;955;Manizales;Santa Marta;false;proteccion;null
1019748663;Mercedez Martinez;37;danielaramirez754@gmail.com;3136519936;false;true;false;armada;false;true;true;false;false;1290;Medellín;Medellín;true;porvenir;null
1271021495;Natalia Martinez;72;antoniahernandez251@gmail.com;3090699667;false;false;false;policia;false;false;false;false;false;643;Bogotá;Bogotá;true;extranjero;null
1180976231;Natalia Arango;37;sebastianmartinez835@gmail.com;3004975450;true;true;false;mininterior;true;false;false;true;true;1269;Pereira;Medellín;true;proteccion;null
1867475889;Juan Martinez;29;luisaristizabal576@gmail.com;3160535455;false;true;false;armada;false;false;true;false;true;707;Bucaramanga;Cartagena;false;colfondos;null
1210198849;Daniela Gonzalez;62;davidhernandez99@gmail.com;3028130875;false;false;true;mininterior;true;false;true;false;false;1154;Cartagena;Bogotá;true;colfondos;null
1491404712;Esteban Gutierrez;24;antoniagonzalez277@gmail.com;3033141433;false;true;true;policia;true;true;true;true;false;974;Barranquilla;Barranquilla;false;porvenir;null
1718583485;Sebastian Aristizabal;33;davidarango97@gmail.com;3012194539;false;false;false;minsalud;true;true;true;false;false;506;Manizales;Bogotá;true;proteccion;null
