cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1229380591;Sebastian Ramirez;43;juanaristizabal261@gmail.com;3045071151;false;true;true;armada;false;true;true;true;true;1024;Armenia;Bucaramanga;false;porvenir;null
1193162655;David Arango;27;sebastianlopez21@gmail.com;3001406620;true;true;true;minsalud;false;false;true;true;false;827;Cúcuta;Manizales;false;proteccion;null
1430521430;Juan Gutierrez;85;estebangutierrez427@gmail.com;3132692611;false;false;false;armada;true;true;true;true;false;1118;Medellín;Manizales;false;colfondos;null
1875510593;Luis Arango;67;camilaarango799@gmail.com;3168216392;false;true;true;armada;true;true;false;true;true;909;Pereira;Bucaramanga;true;proteccion;null
1200418716;Antonia Hernandez;66;ludwinaristizabal757@gmail.com;3196373233;true;true;true;armada;false;false;true;false;true;1148;Armenia;Bogotá;false;extranjero;null
1537570783;Ludwin Gonzalez;80;juanfigueroa944@gmail.com;3010612356;false;false;false;armada;false;false;true;true;false;548;Manizales;Cartagena;true;proteccion;null
1699720143;Daniela Martinez;30;ludwinhernandez755@gmail.com;3034390022;true;false;true;minsalud;false;false;true;true;true;352;Cartagena;Manizales;false;colfondos;null
1754515659;Antonia Martinez;30;danielagutierrez355@gmail.com;3048697420;false;false;false;armada;true;true;false;true;false;1154;Cartagena;Medellín;false;oldmutual;null
1285999394;Daniela Aristizabal;71;anagonzalez333@gmail.com;3078039319;false;false;false;minsalud;false;false;true;false;true;1014;Cali;Armenia;false;porvenir;null
1257755241;Esteban Gutierrez;52;mercedezhernandez773@gmail.com;3150249702;true;true;true;armada;false;false;false;false;true;664;Medellín;Manizales;true;extranjero;null
1888658650;Camila Gonzalez;65;antoniagonzalez491@gmail.com;3107783116;false;true;false;policia;true;false;false;true;false;898;Cúcuta;Bucaramanga;true;proteccion;null
1640411932;Juan Gonzalez;50;estebangonzalez226@gmail.com;3148810376;false;false;false;minsalud;true;false;false;true;true;333;Bucaramanga;Medellín;true;proteccion;null
1760707766;Esteban Lopez;79;nataliagutierrez684@gmail.com;3094170777;false;true;false;policia;false;false;false;false;false;896;Bucaramanga;Bogotá;false;oldmutual;null
1265025972;Mercedez Lopez;55;antonialopez84@gmail.com;3105897687;false;false;true;armada;false;true;true;true;true;1079;Pereira;Cúcuta;true;porvenir;null
1035738649;Luis Gutierrez;42;mercedezgonzalez74@gmail.com;3023599477;true;true;true;inpec;true;false;false;true;false;868;Cúcuta;Manizales;true;colfondos;null
1879701981;Juan Ortiz;54;camilagonzalez49@gmail.com;3134076221;false;false;false;minsalud;true;true;false;false;false;1300;Manizales;Cartagena;false;extranjero;null
1699076937;David Lopez;59;ludwinhernandez34@gmail.com;3071679291;true;true;false;policia;false;true;false;true;true;0;Cartagena;Bucaramanga;false;colfondos;null
1129135291;Ludwin Hernandez;36;sebastianfigueroa788@gmail.com;3014387406;true;true;false;policia;true;false;true;true;true;19;Cartagena;Bogotá;true;extranjero;null
1868898781;Mercedez Figueroa;88;mercedezortiz406@gmail.com;3056585639;false;false;false;armada;false;true;true;false;false;232;Manizales;Santa Marta;false;colfondos;null
1484803743;Luis Martinez;18;ludwinaristizabal917@gmail.com;3062033886;true;true;false;policia;true;true;false;true;true;1156;Medellín;Bogotá;true;colfondos;null
1041555005;Mercedez Hernandez;51;camilaaristizabal541@gmail.com;3047679989;false;true;false;minsalud;false;true;true;true;true;377;Manizales;Santa Marta;false;oldmutual;null
1389373915;Daniela Arango;73;antoniahernandez899@gmail.com;3180146750;true;true;false;policia;false;true;false;false;true;201;Barranquilla;Barranquilla;true;extranjero;null
1722158008;Juan Gonzalez;30;luismartinez95@gmail.com;3152252110;false;false;true;inpec;false;true;false;false;false;386;Medellín;Manizales;false;extranjero;null
1855984694;Ana Hernandez;88;camilaaristizabal739@gmail.com;3005152373;true;true;true;minsalud;true;false;false;true;false;542;Barranquilla;Cartagena;false;proteccion;null
1550862316;Luis Ramirez;48;juanlopez802@gmail.com;3049224264;true;true;false;minsalud;false;false;true;false;false;1085;Bucaramanga;Santa Marta;true;extranjero;null
1783885172;Juan Gonzalez;77;mercedezarango183@gmail.com;3017954967;false;false;true;mininterior;false;false;true;false;false;63;Medellín;Bucaramanga;false;extranjero;null
1666245039;Ana Figueroa;60;camilalopez492@gmail.com;3100804567;false;false;false;inpec;true;false;false;true;true;651;Bucaramanga;Santa Marta;false;proteccion;null
1553197472;Mercedez Martinez;22;camilaortiz581@gmail.com;3038608022;false;false;false;armada;false;true;true;false;false;280;Cartagena;Santa Marta;false;proteccion;null
1578319741;Ana Gonzalez;20;anahernandez163@gmail.com;3190811572;false;true;true;armada;true;false;true;false;false;417;Cúcuta;Santa Marta;false;proteccion;null
1036990373;Antonia Aristizabal;21;camilahernandez972@gmail.com;3036598244;true;false;true;armada;true;false;true;true;false;757;Bogotá;Cartagena;false;colfondos;null
1748883904;Daniela Arango;60;estebanortiz951@gmail.com;3070589205;true;false;false;inpec;false;true;true;false;true;852;Armenia;Barranquilla;false;extranjero;null
1223602030;Camila Lopez;25;sebastiangonzalez541@gmail.com;3114339009;false;true;false;minsalud;false;true;true;false;true;178;Pereira;Santa Marta;true;oldmutual;null
1467577204;Luis Ortiz;82;nataliafigueroa997@gmail.com;3139707986;true;false;false;policia;true;true;false;false;true;772;Manizales;Barranquilla;false;oldmutual;null
1590990012;Ludwin Ramirez;31;juanfigueroa306@gmail.com;3132810131;true;false;true;mininterior;false;true;false;true;true;1167;Medellín;Bucaramanga;true;porvenir;null
1786510620;Natalia Aristizabal;37;nataliaarango661@gmail.com;3100546761;true;true;false;mininterior;false;true;true;false;true;895;Barranquilla;Cali;true;proteccion;null
1586054886;Juan Ortiz;76;sebastiangonzalez458@gmail.com;3127502328;true;false;true;minsalud;false;true;true;false;false;1074;Pereira;Santa Marta;true;colfondos;null
1063293799;Ludwin Gonzalez;26;antoniamartinez906@gmail.com;3018919013;false;true;false;mininterior;true;true;true;false;false;1026;Cúcuta;Pereira;false;extranjero;null
1479313401;Luis Ortiz;18;camilaramirez444@gmail.com;3193293526;false;false;true;mininterior;false;false;false;false;true;858;Pereira;Pereira;true;proteccion;null
