cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1183130420;Ana Gutierrez;33;nataliagutierrez263@gmail.com;3085163927;false;true;true;minsalud;true;true;false;true;false;1175;Cúcuta;Cali;false;oldmutual;null
1184911657;Daniela Lopez;46;luislopez441@gmail.com;3029038076;false;true;true;inpec;false;false;true;true;true;629;Manizales;Armenia;false;proteccion;null
1564716795;Camila Gutierrez;87;camilagutierrez212@gmail.com;3053071721;false;true;false;policia;true;false;true;true;false;542;Cúcuta;Santa Marta;false;colfondos;null
1595448724;Mercedez Hernandez;37;davidgutierrez195@gmail.com;3132302763;false;false;true;mininterior;false;true;false;true;true;831;Manizales;Armenia;false;proteccion;null
1340347096;Antonia Gonzalez;76;nataliaaristizabal328@gmail.com;3054418739;true;true;false;minsalud;true;false;true;true;false;930;Medellín;Cartagena;false;oldmutual;null
1506065700;David Hernandez;54;ludwinaristizabal347@gmail.com;3127121744;false;true;true;inpec;true;true;false;true;false;1007;Manizales;Cúcuta;true;proteccion;null
1225426701;Juan Aristizabal;26;sebastiangutierrez590@gmail.com;3046670406;false;true;false;mininterior;false;true;true;true;false;510;Cartagena;Pereira;false;oldmutual;null
1019599949;Daniela Ortiz;74;antonialopez134@gmail.com;3038573736;true;false;false;minsalud;true;false;false;false;true;978;Armenia;Bucaramanga;true;porvenir;null
1458986948;Esteban Arango;23;anagutierrez255@gmail.com;3014863823;false;false;true;policia;true;false;false;false;true;254;Cali;Bucaramanga;false;proteccion;null
1269246324;Daniela Gonzalez;86;nataliaramirez345@gmail.com;3102582545;false;true;true;policia;true;false;true;false;true;526;Armenia;Bogotá;false;porvenir;null
1768935728;Ana Lopez;46;sebastianarango428@gmail.com;3009204205;true;false;false;mininterior;true;true;false;true;true;617;Cali;Cúcuta;true;colfondos;null
1669894936;Luis Hernandez;42;luisgutierrez471@gmail.com;3013400738;true;true;true;policia;false;false;true;true;false;52;Cartagena;Barranquilla;false;proteccion;null
1820890427;Esteban Gonzalez;84;danielaramirez443@gmail.com;3181454968;false;false;false;policia;true;false;true;false;true;1211;Bucaramanga;Cali;true;proteccion;null
1801703165;David Arango;59;antoniaramirez179@gmail.com;3064584164;true;false;false;armada;false;false;false;true;true;525;Barranquilla;Cartagena;false;colfondos;null
1475324396;Ludwin Lopez;18;juanaristizabal780@gmail.com;3061262142;true;false;true;inpec;false;false;false;true;true;1023;Cali;Cali;false;colfondos;null
1824108712;Sebastian Arango;71;antoniahernandez281@gmail.com;3066145776;false;true;true;policia;false;false;true;true;false;1044;Pereira;Bucaramanga;true;extranjero;null
1241852650;Mercedez Gutierrez;45;sebastianarango14@gmail.com;3159188353;true;true;false;armada;false;true;false;true;true;253;Santa Marta;Barranquilla;true;extranjero;null
1883544972;Mercedez Ortiz;28;danielaortiz237@gmail.com;3028193265;true;true;false;mininterior;true;true;false;true;true;12;Cúcuta;Medellín;true;porvenir;null
1101753706;Camila Hernandez;58;davidhernandez421@gmail.com;3173377624;true;true;false;inpec;true;false;true;false;true;259;Bogotá;Pereira;false;proteccion;null
1223668120;Sebastian Gonzalez;70;anaarango202@gmail.com;3097183498;true;true;true;policia;false;true;false;false;false;390;Cali;Barranquilla;false;porvenir;null
1100269671;Mercedez Ramirez;69;nataliaramirez740@gmail.com;3047209637;false;true;false;policia;false;false;false;false;true;382;Medellín;Bucaramanga;true;proteccion;null
1410296635;Juan Martinez;74;sebastianmartinez369@gmail.com;3013947405;false;true;true;mininterior;false;false;false;true;true;1234;Santa Marta;Medellín;true;extranjero;null
1187081393;Daniela Hernandez;24;davidgutierrez25@gmail.com;3028800824;true;false;true;policia;true;true;false;true;false;1231;Medellín;Cartagena;true;colfondos;null
1856438167;David Aristizabal;31;estebangonzalez835@gmail.com;3045356841;true;true;false;inpec;true;true;false;false;true;1102;Manizales;Cartagena;false;porvenir;null
1828059611;Juan Gutierrez;32;estebanmartinez612@gmail.com;3182698092;false;true;false;inpec;false;false;true;false;true;510;Bogotá;Manizales;false;oldmutual;null
1537925356;Juan Arango;24;danielahernandez964@gmail.com;3140820416;false;false;false;mininterior;false;true;false;false;false;587;Manizales;Manizales;false;extranjero;null
1868208223;Antonia Ramirez;68;nataliaortiz954@gmail.com;3061372644;true;true;false;policia;false;true;true;false;false;85;Bogotá;Pereira;false;oldmutual;null
1701040948;Esteban Ortiz;39;mercedezmartinez867@gmail.com;3140490156;false;false;true;inpec;true;true;false;true;false;1189;Manizales;Manizales;true;porvenir;null
1545395040;Juan Figueroa;35;davidgonzalez232@gmail.com;3051357793;false;true;true;minsalud;false;true;true;false;true;903;Santa Marta;Cartagena;false;oldmutual;null
1431012045;Luis Gonzalez;59;nataliaramirez391@gmail.com;3165647805;true;true;false;mininterior;false;true;false;true;false;91;Cúcuta;Bucaramanga;true;colfondos;null
1302230530;Esteban Hernandez;64;juanaristizabal950@gmail.com;3113133113;false;false;true;mininterior;true;false;false;false;true;710;Cúcuta;Armenia;false;colfondos;null
1632516333;Natalia Ramirez;43;sebastianfigueroa138@gmail.com;3155196145;true;false;false;policia;true;false;false;false;false;1159;Pereira;Medellín;false;colfondos;null
1021249013;Luis Ramirez;57;luishernandez611@gmail.com;3193161429;true;false;true;minsalud;false;true;false;true;false;97;Bucaramanga;Bucaramanga;true;colfondos;null
1862769195;Luis Aristizabal;70;danielaaristizabal290@gmail.com;3027591492;false;false;false;minsalud;true;true;false;true;true;1081;Pereira;Medellín;true;proteccion;null
1395970027;Luis Aristizabal;68;luislopez295@gmail.com;3100211089;true;true;true;policia;false;false;false;true;false;37;Santa Marta;Cúcuta;false;oldmutual;null
1750678790;Camila Ortiz;33;estebanaristizabal400@gmail.com;3072095385;false;true;true;mininterior;false;false;false;false;false;1105;Cali;Medellín;true;colfondos;null
1817580143;Daniela Lopez;28;luismartinez629@gmail.com;3090790816;true;true;true;inpec;true;false;false;true;false;827;Santa Marta;Bogotá;false;colfondos;null
1623286417;Camila Ramirez;61;antoniaramirez22@gmail.com;3197708634;false;false;false;inpec;true;true;true;true;false;919;Cúcuta;Bogotá;true;colfondos;null
1750030305;Juan Ortiz;86;juangonzalez485@gmail.com;3148556970;false;true;false;mininterior;true;true;true;true;true;1187;Bucaramanga;Bogotá;true;colfondos;null
1284276320;Ana Gonzalez;37;antonialopez221@gmail.com;3080814168;true;false;false;mininterior;false;true;false;true;true;126;Cali;Armenia;true;proteccion;null
1719413452;Daniela Lopez;35;mercedezfigueroa144@gmail.com;3175028462;true;true;true;armada;false;true;true;true;true;733;Pereira;Barranquilla;true;extranjero;null
1595426372;Natalia Figueroa;39;davidmartinez563@gmail.com;3188166184;false;true;false;policia;false;true;false;true;true;1015;Medellín;Bogotá;true;colfondos;null
1101773608;Esteban Martinez;28;davidaristizabal597@gmail.com;3154002991;false;false;true;minsalud;false;true;true;true;true;771;Cartagena;Manizales;true;extranjero;null
1790587965;Sebastian Ramirez;46;natalialopez275@gmail.com;3067931044;true;false;true;policia;true;true;true;true;true;882;Armenia;Barranquilla;false;porvenir;null
1747684912;Mercedez Ramirez;38;camilalopez899@gmail.com;3159636715;false;true;false;minsalud;true;false;true;true;false;444;Bogotá;Santa Marta;true;proteccion;null
1855183303;Juan Aristizabal;57;davidmartinez131@gmail.com;3159712475;true;false;false;mininterior;false;false;false;true;false;579;Cali;Cali;false;proteccion;null
1218842237;Camila Ortiz;62;danielagutierrez503@gmail.com;3072819406;false;false;true;inpec;true;false;true;false;false;610;Cúcuta;Cartagena;false;colfondos;null
1818199703;Luis Gonzalez;78;mercedezmartinez838@gmail.com;3169297327;true;false;false;mininterior;true;true;false;false;true;521;Cúcuta;Bucaramanga;true;oldmutual;null
1094436577;Juan Arango;84;antoniagonzalez968@gmail.com;3130959881;true;false;true;inpec;false;false;true;true;false;716;Armenia;Pereira;false;oldmutual;null
1562360595;Antonia Ortiz;75;sebastianortiz876@gmail.com;3174575056;true;false;false;policia;false;true;false;false;true;1062;Bogotá;Cartagena;false;oldmutual;null
1225311196;Sebastian Ortiz;49;juangonzalez667@gmail.com;3095998281;false;true;true;policia;true;false;true;false;true;176;Armenia;Bogotá;false;proteccion;null
1497183320;Ludwin Arango;56;estebanmartinez605@gmail.com;3161895490;true;true;true;mininterior;false;false;true;true;false;946;Manizales;Manizales;false;porvenir;null
