cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1878590716;David Aristizabal;77;estebanmartinez826@gmail.com;3098775789;false;true;true;minsalud;true;false;true;true;false;1229;Armenia;Pereira;false;porvenir;null
1440517663;Sebastian Martinez;59;ludwinmartinez281@gmail.com;3086017299;false;true;false;armada;false;true;true;true;false;597;Bogotá;Cali;false;extranjero;null
1457460724;Luis Martinez;72;luisfigueroa915@gmail.com;3053723372;true;false;false;mininterior;false;false;true;true;true;981;Armenia;Bucaramanga;true;proteccion;null
1750206052;David Ortiz;32;antonialopez223@gmail.com;3054110941;true;true;true;inpec;true;false;true;true;false;985;Cali;Bucaramanga;true;porvenir;null
1770634225;Camila Arango;46;nataliafigueroa883@gmail.com;3046576950;true;false;false;minsalud;true;true;false;false;false;227;Medellín;Cartagena;true;colfondos;null
1229187573;Juan Aristizabal;86;nataliafigueroa737@gmail.com;3032582945;false;true;false;armada;false;false;true;true;false;789;Barranquilla;Cali;true;proteccion;null
1797016494;Ana Ramirez;43;antoniafigueroa706@gmail.com;3129814471;false;true;false;mininterior;true;false;false;false;false;263;Bogotá;Manizales;false;colfondos;null
1851706534;Juan Martinez;69;juanramirez908@gmail.com;3072519687;false;true;false;mininterior;false;false;false;true;true;669;Pereira;Cali;false;oldmutual;null
1265770458;Sebastian Martinez;55;camilaramirez574@gmail.com;3151355714;true;false;true;minsalud;true;true;true;false;false;254;Barranquilla;Bucaramanga;false;extranjero;null
1307002758;Ana Gonzalez;69;ludwinmartinez177@gmail.com;3160304847;true;false;false;inpec;true;true;false;true;false;495;Cúcuta;Pereira;true;proteccion;null
1568279707;Camila Arango;66;luisgonzalez53@gmail.com;3049490197;false;false;true;inpec;true;false;true;true;true;900;Barranquilla;Pereira;true;oldmutual;null
1471687997;Mercedez Gonzalez;73;luismartinez150@gmail.com;3178946878;false;true;true;mininterior;false;false;true;true;true;320;Cali;Cúcuta;true;porvenir;null
1630607226;Ludwin Figueroa;58;ludwinlopez576@gmail.com;3003630611;false;true;true;mininterior;true;false;true;true;true;322;Pereira;Armenia;true;extranjero;null
1485036241;David Ramirez;53;nataliafigueroa425@gmail.com;3096652781;false;true;true;minsalud;true;false;true;true;false;270;Cali;Cali;true;oldmutual;null
1407288063;Sebastian Gonzalez;36;ludwinfigueroa376@gmail.com;3109628364;false;false;false;policia;true;true;true;false;false;711;Cartagena;Santa Marta;false;proteccion;null
1713153496;Natalia Aristizabal;67;ludwinfigueroa636@gmail.com;3135052342;false;false;false;minsalud;true;false;false;false;false;863;Bucaramanga;Manizales;false;extranjero;null
1220509517;Ludwin Figueroa;21;antoniagutierrez122@gmail.com;3043873428;false;false;false;policia;true;false;false;true;true;1282;Cúcuta;Bucaramanga;true;extranjero;null
1889116861;Luis Gutierrez;75;ludwinortiz114@gmail.com;3044219668;true;true;true;minsalud;true;false;false;true;false;417;Barranquilla;Cúcuta;true;extranjero;null
1593314672;Luis Ortiz;22;juanmartinez37@gmail.com;3022016754;false;true;true;mininterior;true;true;true;false;false;765;Medellín;Cali;false;colfondos;null
1532606278;Daniela Gonzalez;72;anahernandez29@gmail.com;3112370064;false;true;true;mininterior;false;false;false;false;true;141;Pereira;Armenia;true;oldmutual;null
1654939121;Juan Gutierrez;51;danielaramirez325@gmail.com;3006946789;false;true;false;armada;false;false;false;false;true;706;Cúcuta;Cartagena;false;oldmutual;null
1781918452;Luis Lopez;33;anaaristizabal459@gmail.com;3122433386;false;true;false;minsalud;false;false;true;false;true;472;Bogotá;Armenia;true;colfondos;null
1729923393;Ana Hernandez;89;natalialopez331@gmail.com;3176168271;false;true;false;inpec;true;true;false;false;true;912;Manizales;Barranquilla;false;extranjero;null
1193308947;Ludwin Gonzalez;39;luisaristizabal546@gmail.com;3063163094;true;true;false;minsalud;false;false;false;true;true;1131;Cúcuta;Santa Marta;true;colfondos;null
1311151283;David Arango;62;antoniaramirez433@gmail.com;3155471481;false;true;false;mininterior;false;true;true;true;false;1093;Pereira;Armenia;false;proteccion;null
1657416639;David Martinez;76;davidmartinez51@gmail.com;3158606892;true;false;true;armada;false;false;false;false;true;801;Medellín;Bogotá;false;colfondos;null
1755614886;Antonia Lopez;26;sebastianmartinez773@gmail.com;3124224243;false;true;true;inpec;false;true;false;true;true;530;Manizales;Manizales;false;oldmutual;null
1030809534;Mercedez Ortiz;61;ludwinlopez545@gmail.com;3010780749;false;false;true;minsalud;false;true;false;true;true;362;Bucaramanga;Armenia;true;extranjero;null
1885820854;Sebastian Ortiz;35;camilaarango793@gmail.com;3170288073;true;false;true;inpec;false;false;true;false;false;1192;Cartagena;Bucaramanga;true;colfondos;null
1221793936;Juan Lopez;41;estebangonzalez759@gmail.com;3131151335;false;false;false;minsalud;true;false;true;false;false;493;Cúcuta;Santa Marta;true;extranjero;null
1146039527;Luis Arango;30;camilalopez759@gmail.com;3003396034;true;false;false;inpec;false;false;true;true;true;840;Manizales;Bucaramanga;true;colfondos;null
1130314992;Antonia Martinez;42;sebastiangutierrez117@gmail.com;3158381648;true;false;false;policia;true;false;false;false;false;262;Bucaramanga;Pereira;true;extranjero;null
1012660331;David Arango;23;juanfigueroa613@gmail.com;3086086589;false;true;false;armada;true;false;true;true;false;158;Pereira;Manizales;true;porvenir;null
1365235029;Mercedez Figueroa;42;luislopez829@gmail.com;3023337107;true;false;false;minsalud;false;false;true;true;true;1253;Armenia;Armenia;true;proteccion;null
1348138889;Natalia Aristizabal;72;estebangonzalez155@gmail.com;3127264662;true;true;true;mininterior;true;false;true;true;true;950;Barranquilla;Santa Marta;true;oldmutual;null
1033327038;Luis Aristizabal;29;mercedezlopez978@gmail.com;3006767869;false;true;false;policia;false;true;true;false;true;1106;Medellín;Bogotá;true;extranjero;null
1120215032;Mercedez Ramirez;77;ludwinhernandez252@gmail.com;3180356824;false;true;true;inpec;false;true;true;false;true;779;Medellín;Cartagena;false;colfondos;null
1056908987;Juan Figueroa;34;davidortiz533@gmail.com;3133163437;true;true;false;minsalud;false;false;false;false;true;62;Medellín;Pereira;true;oldmutual;null
1456974580;Ludwin Hernandez;60;luismartinez569@gmail.com;3031474562;false;false;false;policia;false;false;false;true;false;1030;Cartagena;Barranquilla;true;porvenir;null
1809319925;Esteban Ramirez;40;mercedezortiz34@gmail.com;3159983235;false;false;false;mininterior;true;false;true;false;true;705;Bogotá;Bogotá;true;proteccion;null
1515689393;Luis Gutierrez;60;antoniagutierrez912@gmail.com;3119424910;false;false;false;minsalud;false;true;true;false;false;436;Cúcuta;Cali;true;colfondos;null
1067082639;Juan Figueroa;81;camilafigueroa169@gmail.com;3120775620;false;true;true;inpec;false;false;false;false;false;837;Manizales;Cartagena;true;oldmutual;null
1859837091;Sebastian Ramirez;32;luisarango54@gmail.com;3068200475;true;false;true;inpec;true;false;true;false;false;10;Bogotá;Armenia;false;oldmutual;null
1566954551;Ana Figueroa;44;sebastianaristizabal958@gmail.com;3181537895;false;false;true;mininterior;false;true;true;true;true;985;Medellín;Bucaramanga;true;extranjero;null
1873920026;Mercedez Figueroa;53;davidgutierrez269@gmail.com;3141002820;true;false;true;policia;false;false;false;false;true;924;Barranquilla;Barranquilla;false;colfondos;null
1652368429;Ludwin Gonzalez;46;anaaristizabal584@gmail.com;3149676237;false;false;true;armada;false;false;false;true;true;928;Santa Marta;Cartagena;false;colfondos;null
1603285047;Daniela Lopez;43;camilaramirez584@gmail.com;3170038869;false;false;true;armada;false;false;true;false;true;316;Bucaramanga;Cartagena;false;extranjero;null
1242123701;Camila Figueroa;87;sebastianhernandez293@gmail.com;3126753098;true;false;false;inpec;true;false;false;false;true;1267;Santa Marta;Barranquilla;true;porvenir;null
1519410861;Esteban Lopez;73;juanaristizabal655@gmail.com;3122286931;false;false;true;mininterior;true;false;false;true;false;567;Cúcuta;Armenia;false;oldmutual;null
1838316585;Juan Martinez;79;davidortiz588@gmail.com;3077287186;false;false;true;armada;true;false;true;true;false;725;Cali;Armenia;false;colfondos;null
1282837492;Mercedez Arango;28;ludwinortiz416@gmail.com;3183520579;true;true;false;minsalud;true;false;false;true;false;565;Manizales;Cúcuta;true;extranjero;null
1773419294;Camila Aristizabal;24;sebastianortiz960@gmail.com;3060496693;false;true;false;inpec;true;true;true;true;false;577;Pereira;Manizales;false;colfondos;null
