cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1000397559;Ludwin Lopez;39;juanhernandez132@gmail.com;3023655205;true;true;true;armada;false;false;true;false;true;993;Armenia;Pereira;true;extranjero;null
1813314160;Luis Ortiz;27;ludwinfigueroa468@gmail.com;3002634543;false;true;false;policia;false;true;false;false;true;336;Barranquilla;Barranquilla;false;colfondos;null
1584401086;Mercedez Aristizabal;61;ludwinlopez257@gmail.com;3010829864;false;false;false;armada;true;true;true;true;true;544;Medellín;Santa Marta;false;porvenir;null
1543361064;Daniela Gonzalez;46;luismartinez331@gmail.com;3016085952;true;true;false;policia;true;true;true;true;false;1086;Bogotá;Manizales;true;extranjero;null
1368789329;Natalia Hernandez;26;nataliafigueroa905@gmail.com;3057368660;true;false;false;minsalud;false;false;false;true;true;395;Manizales;Bucaramanga;false;colfondos;null
1162113889;Camila Gutierrez;31;anaarango923@gmail.com;3054461557;false;false;true;mininterior;false;false;false;false;false;868;Cali;Cúcuta;false;proteccion;null
1853473983;Esteban Ramirez;64;ludwinhernandez749@gmail.com;3140272311;false;false;true;minsalud;false;true;true;true;false;744;Cartagena;Cúcuta;true;oldmutual;null
1202388325;Mercedez Figueroa;88;ludwinortiz15@gmail.com;3194845495;true;false;true;minsalud;true;false;true;false;true;628;Santa Marta;Barranquilla;false;colfondos;null
1802134489;Daniela Figueroa;69;camilagutierrez372@gmail.com;3105622208;false;false;true;inpec;true;true;true;false;false;373;Cúcuta;Cúcuta;true;proteccion;null
1372998110;Juan Gutierrez;53;anaortiz404@gmail.com;3109286179;true;false;false;armada;true;true;true;true;false;337;Cartagena;Medellín;true;extranjero;null
1817064743;Ana Gonzalez;32;danielaramirez528@gmail.com;3150285543;false;true;false;minsalud;false;true;true;false;true;924;Manizales;Santa Marta;false;porvenir;null
1148211542;Daniela Ramirez;64;estebanramirez370@gmail.com;3122402339;true;true;true;inpec;false;true;false;false;false;673;Medellín;Medellín;true;proteccion;null
1609928649;Mercedez Lopez;70;luishernandez292@gmail.com;3166285026;true;true;true;policia;false;true;false;false;true;1235;Armenia;Cúcuta;false;porvenir;null
1076697314;David Gutierrez;69;juanramirez153@gmail.com;3049741105;true;true;true;minsalud;true;true;false;false;true;904;Santa Marta;Bucaramanga;true;oldmutual;null
1860568419;Sebastian Hernandez;81;camilagutierrez491@gmail.com;3088274797;false;false;true;minsalud;false;false;true;true;true;1176;Cartagena;Cartagena;true;extranjero;null
1711757797;Antonia Gutierrez;26;juanhernandez687@gmail.com;3110674225;true;true;true;armada;true;false;false;true;true;1092;Manizales;Medellín;false;colfondos;null
1812835898;Daniela Ortiz;35;mercedezgonzalez12@gmail.com;3008696252;true;true;false;policia;false;true;true;false;true;800;Bogotá;Cali;false;oldmutual;null
1051510521;Ana Aristizabal;24;antoniaaristizabal365@gmail.com;3139026033;false;false;true;inpec;false;true;false;true;true;1261;Pereira;Cúcuta;false;oldmutual;null
1425139043;Ana Martinez;84;mercedezortiz473@gmail.com;3153844871;true;false;true;mininterior;false;false;false;true;true;74;Cali;Armenia;false;colfondos;null
1323010546;Luis Ortiz;21;mercedezgonzalez105@gmail.com;3011515894;false;true;true;minsalud;false;true;false;true;true;865;Armenia;Pereira;true;extranjero;null
1859919049;Esteban Lopez;66;ludwinfigueroa440@gmail.com;3176736858;false;true;false;policia;false;false;false;false;true;345;Bogotá;Bucaramanga;false;porvenir;null
1697972579;David Ramirez;59;juanaristizabal656@gmail.com;3155474579;false;false;true;inpec;true;true;false;true;false;1084;Cali;Cartagena;true;extranjero;null
1020990542;Sebastian Aristizabal;84;estebanaristizabal154@gmail.com;3132338093;true;false;false;policia;false;true;false;true;false;1258;Cartagena;Bogotá;false;oldmutual;null
1577045674;David Aristizabal;61;danielaortiz245@gmail.com;3020255298;true;false;true;inpec;true;false;true;false;true;1049;Bogotá;Barranquilla;false;proteccion;null
1707850954;Ana Ramirez;29;antoniaarango77@gmail.com;3014909272;true;true;true;mininterior;false;false;true;true;false;1297;Manizales;Pereira;true;oldmutual;null
1001554279;Juan Gutierrez;41;juanlopez34@gmail.com;3141193888;false;true;true;inpec;false;false;false;true;false;1185;Armenia;Cali;true;extranjero;null
1295671450;Daniela Figueroa;22;juanmartinez759@gmail.com;3186180624;false;false;false;minsalud;false;false;false;true;true;874;Barranquilla;Cali;true;proteccion;null
1419614468;Ana Lopez;72;antoniaarango970@gmail.com;3101804828;true;false;true;inpec;false;false;true;true;true;1188;Bogotá;Medellín;false;porvenir;null
1015543638;Antonia Ortiz;49;danielamartinez664@gmail.com;3179574942;true;true;true;minsalud;false;false;true;true;true;667;Armenia;Santa Marta;true;extranjero;null
1195967859;Natalia Hernandez;69;estebanfigueroa252@gmail.com;3093501724;false;true;false;minsalud;false;false;false;true;false;164;Bogotá;Cartagena;false;colfondos;null
1327606579;Ludwin Aristizabal;63;ludwinarango134@gmail.com;3194352265;false;true;false;armada;true;true;false;false;false;242;Bogotá;Cartagena;false;proteccion;null
1754749543;Daniela Arango;61;antoniaarango984@gmail.com;3175586355;false;true;false;minsalud;true;false;false;true;true;105;Pereira;Armenia;true;proteccion;null
1717331111;David Arango;79;davidarango468@gmail.com;3154296023;false;false;true;minsalud;false;true;true;false;false;1144;Cúcuta;Santa Marta;true;oldmutual;null
1532311703;Natalia Martinez;22;estebanhernandez457@gmail.com;3115909372;false;false;true;inpec;false;true;false;true;false;1001;Cartagena;Medellín;true;oldmutual;null
1879611506;Esteban Ortiz;31;juanfigueroa82@gmail.com;3001454559;true;false;false;policia;true;true;false;true;false;985;Barranquilla;Manizales;true;proteccion;null
1839288045;Daniela Martinez;24;estebanortiz849@gmail.com;3124725269;false;false;true;inpec;false;false;true;true;false;1183;Cartagena;Manizales;false;proteccion;null
1733142761;Esteban Hernandez;82;antoniaaristizabal442@gmail.com;3155220387;true;true;true;policia;true;true;false;true;true;456;Manizales;Armenia;false;oldmutual;null
1507567467;Antonia Gonzalez;79;danielalopez695@gmail.com;3079123162;false;true;false;inpec;true;false;true;false;true;1080;Pereira;Barranquilla;true;porvenir;null
1632543094;Mercedez Martinez;50;antoniaortiz953@gmail.com;3149690424;true;true;false;mininterior;true;true;true;true;false;216;Cartagena;Armenia;false;proteccion;null
1572218404;Daniela Ramirez;60;luislopez678@gmail.com;3050461673;true;false;true;inpec;true;false;true;true;true;322;Armenia;Santa Marta;false;oldmutual;null
1157445867;Juan Ramirez;42;juanfigueroa455@gmail.com;3186114729;false;false;false;inpec;false;true;true;true;true;834;Barranquilla;Cali;true;colfondos;null
1898273357;Mercedez Gutierrez;90;nataliaortiz225@gmail.com;3004080304;false;true;false;policia;false;true;false;true;false;535;Manizales;Bogotá;true;proteccion;null
1011128066;Natalia Gutierrez;43;juanortiz913@gmail.com;3010478182;true;true;true;minsalud;true;false;true;false;true;208;Cali;Medellín;false;proteccion;null
1448676930;Ludwin Gonzalez;32;luisgonzalez793@gmail.com;3076055757;true;true;true;inpec;true;true;true;true;false;1195;Manizales;Pereira;false;proteccion;null
1804652352;Camila Arango;45;camilagonzalez910@gmail.com;3186973061;false;false;true;minsalud;true;false;true;false;true;720;Barranquilla;Cali;true;colfondos;null
1108450158;Esteban Ramirez;74;davidlopez996@gmail.com;3155882580;false;true;true;inpec;false;false;true;true;true;980;Armenia;Santa Marta;false;extranjero;null
1188553533;Juan Ramirez;34;mercedezarango70@gmail.com;3180425643;true;false;false;inpec;true;true;false;true;false;1260;Cúcuta;Cartagena;true;colfondos;null
1299002818;Antonia Martinez;71;nataliagonzalez330@gmail.com;3055926567;true;true;true;inpec;true;false;true;true;false;534;Cali;Santa Marta;true;porvenir;null
1110326666;Juan Gutierrez;54;estebanramirez848@gmail.com;3177452008;false;false;false;policia;false;false;false;true;true;659;Cartagena;Barranquilla;false;oldmutual;null
1320063960;Ana Ortiz;86;davidhernandez248@gmail.com;3001273812;true;true;true;minsalud;false;true;true;true;true;152;Bogotá;Cúcuta;true;porvenir;null
1001470510;Juan Hernandez;75;antoniaramirez287@gmail.com;3089198440;false;false;false;armada;true;true;false;true;true;299;Cúcuta;Cúcuta;true;porvenir;null
1475350184;Juan Martinez;89;danielaaristizabal917@gmail.com;3133635913;true;true;false;armada;true;true;false;true;true;386;Cúcuta;Manizales;true;colfondos;null
1783666148;Esteban Ortiz;18;ludwingutierrez921@gmail.com;3159631415;false;false;true;inpec;false;false;true;true;false;489;Armenia;Cúcuta;false;proteccion;null
1300279277;Natalia Martinez;42;ludwingonzalez847@gmail.com;3177978572;false;true;true;armada;true;true;false;false;true;760;Barranquilla;Pereira;true;porvenir;null
1199728384;Antonia Gonzalez;68;davidfigueroa791@gmail.com;3059354866;false;true;false;minsalud;true;false;false;false;true;531;Cali;Manizales;false;oldmutual;null
1586311862;Luis Ramirez;50;davidaristizabal354@gmail.com;3002727055;false;false;false;armada;false;true;false;true;false;468;Barranquilla;Santa Marta;true;colfondos;null
1273538618;Daniela Hernandez;80;nataliaortiz578@gmail.com;3142032800;true;false;false;policia;true;false;false;true;false;352;Pereira;Bucaramanga;true;oldmutual;null
1120583144;Sebastian Figueroa;79;mercedezlopez661@gmail.com;3123801170;true;false;true;mininterior;true;true;false;true;false;1147;Medellín;Barranquilla;true;colfondos;null
1647172025;David Lopez;56;davidaristizabal108@gmail.com;3100962156;false;false;false;inpec;true;false;false;false;true;541;Armenia;Cartagena;false;proteccion;null
1418259035;Luis Ramirez;87;antoniagonzalez397@gmail.com;3196593761;true;true;true;policia;false;true;true;true;false;1262;Bucaramanga;Barranquilla;true;proteccion;null
1068339129;Ana Gutierrez;49;estebangutierrez702@gmail.com;3117147933;false;false;true;mininterior;false;false;true;false;true;318;Bogotá;Medellín;true;colfondos;null
1258741658;Mercedez Ramirez;35;luisortiz937@gmail.com;3043200661;true;false;false;minsalud;false;true;true;false;true;796;Armenia;Armenia;true;porvenir;null
1601477384;Antonia Ramirez;48;anafigueroa209@gmail.com;3122188653;false;true;false;mininterior;false;true;true;true;false;927;Cali;Cali;true;proteccion;null
1396913106;Ludwin Ortiz;84;mercedezmartinez846@gmail.com;3146121839;false;false;true;policia;false;true;true;false;false;1123;Medellín;Bogotá;false;oldmutual;null
1049159229;Natalia Arango;57;anaaristizabal907@gmail.com;3158593695;true;false;true;policia;true;false;false;true;false;945;Bogotá;Bogotá;true;porvenir;null
1883724987;Ana Ramirez;56;davidhernandez796@gmail.com;3197703926;false;true;true;armada;false;false;true;true;false;488;Cartagena;Medellín;false;proteccion;null
1462650146;Esteban Ramirez;47;anaarango127@gmail.com;3123450580;false;false;true;minsalud;true;false;false;false;false;1076;Armenia;Santa Marta;false;porvenir;null
1770554960;Luis Figueroa;43;sebastianarango491@gmail.com;3018614894;false;true;true;mininterior;false;false;false;false;false;1183;Cali;Bogotá;true;porvenir;null
1488957956;Ana Ortiz;60;antoniagutierrez197@gmail.com;3187344270;true;true;false;armada;false;true;false;false;false;244;Cúcuta;Bogotá;false;extranjero;null
1049152303;Luis Lopez;78;mercedezortiz90@gmail.com;3120012074;true;true;true;minsalud;true;false;true;false;true;812;Barranquilla;Pereira;false;proteccion;null
1243189846;Camila Arango;30;nataliaaristizabal436@gmail.com;3151882463;false;false;true;inpec;false;true;true;false;true;854;Medellín;Cartagena;false;porvenir;null
1552698342;Sebastian Gonzalez;44;camilafigueroa882@gmail.com;3064868272;false;false;false;minsalud;true;false;false;true;false;1271;Santa Marta;Santa Marta;true;oldmutual;null
1001319931;Juan Hernandez;68;juanortiz223@gmail.com;3159194590;false;true;false;armada;false;false;false;true;false;9;Cali;Santa Marta;true;proteccion;null
1514659797;Mercedez Gutierrez;62;juanlopez976@gmail.com;3003551394;false;false;false;policia;false;true;false;true;true;1215;Barranquilla;Medellín;false;proteccion;null
1370995613;Ana Martinez;49;davidmartinez809@gmail.com;3057019584;true;true;false;inpec;true;true;true;false;true;1034;Cúcuta;Santa Marta;false;extranjero;null
1116487083;Mercedez Lopez;82;danielahernandez532@gmail.com;3095294881;true;true;false;policia;false;true;false;true;false;274;Bucaramanga;Santa Marta;true;extranjero;null
1630618177;Natalia Aristizabal;89;antoniagonzalez639@gmail.com;3027361121;true;true;true;mininterior;false;true;true;false;false;766;Medellín;Bogotá;false;extranjero;null
1348957214;Esteban Hernandez;32;danielamartinez120@gmail.com;3167557631;true;false;false;mininterior;true;false;false;false;true;521;Cali;Santa Marta;false;extranjero;null
1718135230;Natalia Gutierrez;56;anafigueroa936@gmail.com;3142943878;false;true;false;mininterior;true;false;false;true;true;729;Bucaramanga;Bogotá;false;porvenir;null
1219082434;Mercedez Lopez;30;camilagutierrez280@gmail.com;3123592742;true;false;false;policia;false;false;true;false;true;770;Pereira;Medellín;false;proteccion;null
1892523266;Esteban Arango;56;mercedezlopez691@gmail.com;3026261583;true;true;false;policia;true;true;true;true;false;329;Santa Marta;Barranquilla;false;colfondos;null
1332942360;Daniela Arango;52;danielaarango89@gmail.com;3152841762;true;true;true;mininterior;true;false;false;true;false;1237;Bogotá;Bogotá;true;proteccion;null
1147347942;David Figueroa;23;nataliafigueroa153@gmail.com;3075111801;true;true;false;policia;true;false;false;false;true;878;Medellín;Cúcuta;false;proteccion;null
1306344611;Ludwin Gonzalez;75;mercedezortiz262@gmail.com;3053677723;true;false;false;armada;false;false;true;true;false;977;Bucaramanga;Santa Marta;true;proteccion;null
1387507729;Daniela Lopez;62;juanarango427@gmail.com;3121394786;false;false;true;inpec;true;false;true;true;false;267;Manizales;Pereira;false;extranjero;null
1193890314;Daniela Martinez;85;antoniaortiz310@gmail.com;3130341784;false;false;true;inpec;false;false;false;true;true;545;Armenia;Bucaramanga;true;colfondos;null
1473581883;Ana Arango;43;camilamartinez542@gmail.com;3119966875;true;true;true;armada;false;false;false;true;false;705;Santa Marta;Medellín;false;colfondos;null
1640859500;Luis Hernandez;72;nataliafigueroa239@gmail.com;3112631651;false;true;true;minsalud;true;false;true;true;true;343;Cúcuta;Cúcuta;false;oldmutual;null
