cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1710116472;David Arango;47;antonialopez403@gmail.com;3055845760;false;false;false;mininterior;true;true;false;true;true;328;Santa Marta;Cartagena;false;extranjero;null
1760270857;Luis Gutierrez;79;ludwinfigueroa692@gmail.com;3154583522;true;true;true;inpec;true;true;true;true;false;511;Pereira;Pereira;false;extranjero;null
1552783901;Ana Ramirez;22;estebanhernandez520@gmail.com;3018052734;true;true;true;minsalud;false;true;false;false;false;976;Cartagena;Cali;false;proteccion;null
1114987097;Mercedez Ortiz;90;mercedezgonzalez629@gmail.com;3011859599;false;true;false;policia;true;false;true;false;true;67;Cúcuta;Cali;true;porvenir;null
1887127554;Mercedez Lopez;67;sebastianlopez228@gmail.com;3014085300;false;true;true;mininterior;false;true;true;false;true;7;Bucaramanga;Barranquilla;true;oldmutual;null
1535586502;Camila Figueroa;31;sebastianramirez413@gmail.com;3089372211;false;false;false;mininterior;false;true;true;true;false;36;Barranquilla;Pereira;true;proteccion;null
1593655659;Sebastian Arango;24;luisortiz83@gmail.com;3078634306;true;true;true;mininterior;false;true;false;true;false;425;Pereira;Cali;true;oldmutual;null
1745698565;Ludwin Figueroa;53;anahernandez327@gmail.com;3168467902;true;false;true;armada;true;false;false;false;true;370;Bucaramanga;Cali;false;proteccion;null
1668346024;Mercedez Lopez;53;ludwinarango727@gmail.com;3003794963;true;false;true;policia;true;false;false;true;true;461;Bogotá;Cali;true;oldmutual;null
1255157046;Sebastian Gonzalez;65;anaaristizabal340@gmail.com;3069188651;false;false;false;inpec;true;true;false;true;true;733;Bucaramanga;Pereira;true;proteccion;null
1000830900;Luis Aristizabal;60;mercedezramirez756@gmail.com;3021472558;true;true;true;minsalud;false;true;true;false;true;369;Bogotá;Pereira;true;proteccion;null
1671590089;Antonia Arango;80;antoniagutierrez276@gmail.com;3188724439;true;true;true;inpec;true;true;false;false;true;987;Cali;Bogotá;true;proteccion;null
1347975298;Ludwin Lopez;52;anaortiz167@gmail.com;3145728780;false;true;true;mininterior;true;false;false;false;false;1241;Armenia;Cúcuta;false;colfondos;null
1591404398;Camila Aristizabal;76;estebangonzalez537@gmail.com;3127835464;false;false;false;policia;false;true;false;false;false;275;Manizales;Cartagena;false;colfondos;null
1794738406;Antonia Martinez;76;luisgonzalez182@gmail.com;3127851337;false;false;true;inpec;true;false;false;true;false;1121;Medellín;Cúcuta;true;proteccion;null
1049263702;Esteban Martinez;72;anagonzalez885@gmail.com;3175683934;true;true;true;inpec;false;true;false;false;false;174;Cartagena;Bogotá;false;proteccion;null
1749246217;Sebastian Ramirez;21;davidfigueroa626@gmail.com;3021016399;true;false;true;mininterior;true;false;false;true;false;681;Armenia;Barranquilla;false;extranjero;null
1343909716;Sebastian Aristizabal;18;antoniahernandez350@gmail.com;3007521907;false;true;false;armada;false;false;false;false;false;1278;Pereira;Armenia;false;porvenir;null
1680287651;David Gutierrez;25;estebanortiz123@gmail.com;3006461617;true;false;true;policia;true;false;true;true;true;1165;Cúcuta;Pereira;false;colfondos;null
1704914866;Ludwin Aristizabal;86;davidgutierrez300@gmail.com;3063437896;true;true;true;policia;false;false;false;false;true;1021;Cartagena;Pereira;false;oldmutual;null
1488907711;Camila Ortiz;49;estebanaristizabal715@gmail.com;3059133267;false;true;true;policia;true;false;true;false;true;1168;Barranquilla;Cúcuta;true;proteccion;null
1820728722;Daniela Lopez;53;sebastianhernandez949@gmail.com;3084554268;true;false;true;inpec;true;false;true;false;true;561;Cartagena;Santa Marta;false;extranjero;null
1486572494;Juan Gonzalez;74;anaarango532@gmail.com;3040710746;true;true;true;policia;true;false;true;false;false;111;Pereira;Armenia;false;porvenir;null
1237756287;Ludwin Ramirez;71;danielafigueroa942@gmail.com;3088244321;false;false;true;armada;false;false;true;false;false;267;Cartagena;Cali;true;colfondos;null
1098228301;Ludwin Gonzalez;78;camilamartinez850@gmail.com;3012389335;true;false;false;mininterior;false;true;false;false;true;849;Santa Marta;Bogotá;true;oldmutual;null
1815275274;Natalia Ramirez;55;juanhernandez187@gmail.com;3021700579;true;true;false;inpec;false;true;true;false;false;1013;Cúcuta;Bucaramanga;false;oldmutual;null
