cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1481879525;Ana Ortiz;40;davidhernandez284@gmail.com;3165388969;false;true;false;mininterior;false;true;true;false;false;131;Armenia;Santa Marta;false;proteccion;null
1264077166;Esteban Figueroa;49;ludwingonzalez950@gmail.com;3106692698;true;true;true;armada;true;false;false;false;true;1258;Cartagena;Medellín;false;colfondos;null
1860688381;Ana Martinez;81;anaaristizabal293@gmail.com;3187618139;false;true;true;mininterior;true;false;false;true;false;140;Barranquilla;Cartagena;true;colfondos;null
1705289247;Daniela Hernandez;35;juanramirez78@gmail.com;3116721198;false;true;false;minsalud;true;true;false;true;false;310;Medellín;Cartagena;true;proteccion;null
1724690341;Camila Figueroa;87;mercedezmartinez822@gmail.com;3059457150;true;false;false;inpec;true;false;true;true;true;492;Armenia;Cali;false;proteccion;null
1541939655;Juan Arango;43;nataliafigueroa411@gmail.com;3195789624;false;true;true;mininterior;false;false;false;true;false;660;Bucaramanga;Pereira;true;proteccion;null
1582193098;Ludwin Lopez;63;sebastiangutierrez824@gmail.com;3155827040;true;true;true;policia;true;true;true;false;true;931;Bogotá;Armenia;false;extranjero;null
1520428576;Camila Gutierrez;21;antoniaarango705@gmail.com;3169588719;false;true;false;armada;false;true;true;false;true;642;Bogotá;Manizales;true;oldmutual;null
1650177439;Ludwin Gutierrez;78;mercedezfigueroa732@gmail.com;3079017541;true;false;true;inpec;true;true;false;false;true;715;Cali;Armenia;true;colfondos;null
1158722341;Antonia Gonzalez;84;nataliahernandez696@gmail.com;3034664599;true;false;true;mininterior;true;true;true;false;false;1123;Bogotá;Cali;true;colfondos;null
1071572399;Mercedez Hernandez;27;ludwinhernandez367@gmail.com;3063819618;true;true;false;policia;true;true;false;false;true;660;Manizales;Armenia;true;proteccion;null
1478639694;Camila Arango;77;camilamartinez747@gmail.com;3059777314;false;false;false;mininterior;false;true;false;true;false;1270;Cartagena;Santa Marta;true;colfondos;null
1413962991;Natalia Figueroa;30;luisfigueroa493@gmail.com;3027211484;false;true;true;armada;true;true;false;false;false;1171;Santa Marta;Armenia;false;oldmutual;null
1753759735;Daniela Gutierrez;82;estebanarango699@gmail.com;3146720005;false;false;false;minsalud;true;true;false;true;false;108;Manizales;Medellín;true;extranjero;null
1834251460;Camila Arango;30;sebastiangonzalez160@gmail.com;3105228235;true;true;false;policia;true;true;false;false;true;229;Manizales;Cartagena;false;extranjero;null
1499738774;Daniela Ramirez;40;mercedezarango489@gmail.com;3120067175;true;false;false;armada;true;true;true;false;false;369;Bucaramanga;Pereira;true;extranjero;null
1414504854;Camila Hernandez;85;juanlopez282@gmail.com;3037402525;true;true;true;mininterior;false;false;false;false;false;1130;Barranquilla;Bucaramanga;true;proteccion;null
1180983580;Daniela Arango;54;ludwingonzalez685@gmail.com;3088746198;true;false;true;armada;false;false;true;true;false;18;Cartagena;Santa Marta;false;oldmutual;null
1767055210;Luis Ortiz;86;mercedezgutierrez728@gmail.com;3100237870;true;true;true;minsalud;false;true;false;false;false;338;Barranquilla;Medellín;true;proteccion;null
1141645631;David Arango;87;davidfigueroa441@gmail.com;3022089487;false;true;true;minsalud;false;true;true;false;false;251;Cartagena;Bucaramanga;false;oldmutual;null
1142015160;Sebastian Gonzalez;49;davidarango949@gmail.com;3032903157;false;true;true;policia;true;true;false;false;true;220;Santa Marta;Cartagena;true;proteccion;null
1226495775;Camila Lopez;46;luishernandez863@gmail.com;3069240125;true;false;true;mininterior;true;false;false;false;false;192;Medellín;Barranquilla;false;colfondos;null
1626497888;Sebastian Ramirez;76;sebastianlopez743@gmail.com;3187128272;true;false;false;mininterior;true;true;true;true;true;1198;Cartagena;Cali;false;extranjero;null
1351376136;Luis Martinez;64;ludwinarango854@gmail.com;3181216726;false;false;false;inpec;true;false;true;true;false;808;Cali;Cúcuta;false;extranjero;null
1751382718;Camila Figueroa;38;estebangonzalez871@gmail.com;3078382710;true;false;false;inpec;true;true;true;false;false;699;Cartagena;Cúcuta;false;extranjero;null
1159728256;Antonia Hernandez;36;estebanaristizabal155@gmail.com;3112397548;false;true;true;armada;false;false;true;true;true;478;Medellín;Bucaramanga;false;oldmutual;null
1765742918;Luis Aristizabal;64;sebastianhernandez440@gmail.com;3046251905;true;true;false;minsalud;false;false;false;true;false;593;Santa Marta;Armenia;true;extranjero;null
1697393653;Ana Gonzalez;58;ludwinramirez689@gmail.com;3137616349;true;false;true;mininterior;true;true;false;true;false;96;Cali;Armenia;false;extranjero;null
1695107023;Juan Gutierrez;55;juanaristizabal756@gmail.com;3113599794;true;false;true;minsalud;false;true;false;false;false;1047;Cúcuta;Bogotá;true;porvenir;null
1882236986;Camila Figueroa;72;ludwingutierrez492@gmail.com;3158711353;false;true;false;mininterior;false;false;false;true;true;367;Bogotá;Cali;false;extranjero;null
1191485577;Mercedez Hernandez;25;mercedezramirez150@gmail.com;3086015972;false;true;false;policia;false;false;true;true;true;1197;Cúcuta;Armenia;false;porvenir;null
1751173338;Mercedez Figueroa;27;estebanarango533@gmail.com;3002619449;true;true;true;armada;false;true;true;false;true;528;Bucaramanga;Manizales;true;extranjero;null
1578491872;Antonia Hernandez;88;nataliahernandez967@gmail.com;3025124749;false;true;false;armada;true;true;true;true;true;472;Pereira;Pereira;true;porvenir;null
1722039494;Juan Martinez;70;sebastianaristizabal460@gmail.com;3142104356;false;false;false;minsalud;true;true;false;false;true;1005;Cartagena;Cúcuta;false;proteccion;null
1557639452;Juan Ortiz;37;juangonzalez339@gmail.com;3154669656;false;false;false;minsalud;true;false;true;true;true;767;Cúcuta;Cali;true;colfondos;null
1042477344;Natalia Martinez;54;davidgutierrez711@gmail.com;3156962501;false;false;false;mininterior;true;false;false;true;false;505;Santa Marta;Cartagena;false;extranjero;null
1720971762;Sebastian Figueroa;50;juangonzalez479@gmail.com;3118255696;true;false;false;policia;false;true;true;true;false;1288;Barranquilla;Barranquilla;false;porvenir;null
1112885912;Camila Hernandez;72;juangonzalez88@gmail.com;3071060904;false;true;false;inpec;true;true;false;false;false;184;Santa Marta;Manizales;true;porvenir;null
1599506276;Mercedez Ramirez;31;luishernandez350@gmail.com;3159272886;true;true;true;armada;false;true;true;false;true;479;Manizales;Cali;false;porvenir;null
1623600887;Mercedez Gonzalez;88;davidhernandez825@gmail.com;3180415567;false;true;true;armada;true;false;false;true;true;869;Pereira;Barranquilla;false;oldmutual;null
1208948358;Mercedez Lopez;49;camilagutierrez204@gmail.com;3061298214;true;true;true;minsalud;true;false;false;true;true;174;Barranquilla;Pereira;false;porvenir;null
1066764111;Natalia Aristizabal;37;mercedezgutierrez111@gmail.com;3022815691;false;false;false;inpec;false;true;true;true;true;158;Bogotá;Cúcuta;false;proteccion;null
1323379796;David Ortiz;59;juanfigueroa894@gmail.com;3058939192;true;true;false;minsalud;false;true;true;true;true;121;Medellín;Cúcuta;false;extranjero;null
1848053709;Camila Hernandez;90;antoniaortiz500@gmail.com;3043656208;false;false;true;armada;false;true;false;false;true;440;Cúcuta;Cartagena;false;extranjero;null
1648089980;Antonia Gonzalez;32;luismartinez732@gmail.com;3020742323;true;false;true;policia;false;true;false;true;false;398;Manizales;Bucaramanga;true;proteccion;null
1496525511;Mercedez Gutierrez;26;sebastianaristizabal716@gmail.com;3059176586;false;false;false;armada;true;true;false;false;true;441;Barranquilla;Santa Marta;false;proteccion;null
1325119604;Natalia Lopez;61;juanhernandez780@gmail.com;3079114456;true;true;false;inpec;true;true;false;true;true;56;Bucaramanga;Barranquilla;false;oldmutual;null
1644839281;Ana Lopez;47;camilagutierrez696@gmail.com;3033856123;false;false;true;policia;true;true;false;true;false;207;Armenia;Santa Marta;false;oldmutual;null
1835151136;Juan Ramirez;56;camilaramirez403@gmail.com;3004072271;true;true;false;policia;false;true;true;false;true;1076;Bogotá;Cartagena;false;porvenir;null
1067493608;Daniela Aristizabal;66;anaortiz843@gmail.com;3036457009;false;true;false;policia;true;true;true;true;false;65;Cúcuta;Barranquilla;true;proteccion;null
1056562044;Ludwin Ramirez;85;davidhernandez155@gmail.com;3009687691;false;true;false;policia;false;false;true;true;true;482;Santa Marta;Cartagena;true;porvenir;null
1308015965;Esteban Gonzalez;59;sebastiangutierrez200@gmail.com;3022791025;true;false;false;policia;true;true;false;false;true;1048;Bucaramanga;Armenia;false;oldmutual;null
1516300141;Ludwin Figueroa;35;nataliagonzalez403@gmail.com;3023211954;false;false;true;mininterior;true;true;false;true;true;437;Armenia;Santa Marta;false;proteccion;null
1648637074;Luis Gonzalez;53;natalialopez347@gmail.com;3071746414;true;true;true;minsalud;true;false;true;true;true;853;Santa Marta;Bucaramanga;true;extranjero;null
1405341661;Luis Aristizabal;35;antoniaramirez700@gmail.com;3187907067;false;true;false;minsalud;false;true;true;false;true;217;Cartagena;Bucaramanga;true;extranjero;null
1390549102;Sebastian Figueroa;42;davidhernandez304@gmail.com;3123766061;true;false;true;policia;true;true;true;true;false;914;Bogotá;Santa Marta;false;proteccion;null
1862784027;David Hernandez;27;nataliaarango532@gmail.com;3185863060;false;true;false;inpec;true;true;true;true;true;899;Manizales;Pereira;false;proteccion;null
1027626738;Esteban Gonzalez;86;nataliagutierrez709@gmail.com;3128801356;false;false;true;mininterior;true;true;false;false;true;873;Cali;Santa Marta;true;oldmutual;null
1069216091;Luis Lopez;33;anaaristizabal957@gmail.com;3054880015;false;false;false;minsalud;true;false;false;true;false;1194;Pereira;Cúcuta;true;extranjero;null
1067351327;Camila Gutierrez;84;luisgonzalez799@gmail.com;3112817630;false;true;true;mininterior;true;false;true;false;false;1266;Pereira;Armenia;true;extranjero;null
1062479637;David Aristizabal;21;antoniagonzalez993@gmail.com;3019093597;false;false;false;mininterior;false;false;false;false;true;1271;Santa Marta;Cartagena;false;proteccion;null
1631896727;Mercedez Gonzalez;85;luisgonzalez396@gmail.com;3015623524;true;false;true;minsalud;false;false;false;true;false;45;Manizales;Santa Marta;true;proteccion;null
1620226673;Luis Arango;53;mercedezfigueroa508@gmail.com;3138348403;true;true;true;policia;true;true;false;false;false;1299;Medellín;Cartagena;false;porvenir;null
1544878395;Luis Hernandez;89;natalialopez794@gmail.com;3117604392;false;false;true;policia;false;true;false;false;false;756;Pereira;Manizales;true;oldmutual;null
1853087590;Natalia Hernandez;19;estebanlopez406@gmail.com;3106266142;false;false;true;minsalud;false;true;true;true;true;664;Cali;Armenia;true;porvenir;null
1128275733;Esteban Gutierrez;47;sebastiangutierrez829@gmail.com;3114908684;false;true;true;policia;true;false;false;false;true;826;Cali;Cúcuta;true;oldmutual;null
1662912638;Mercedez Hernandez;74;sebastianmartinez101@gmail.com;3049717426;false;true;false;policia;false;false;true;true;false;527;Cúcuta;Bucaramanga;false;oldmutual;null
1321311167;Natalia Ramirez;49;davidramirez863@gmail.com;3083783111;true;false;true;minsalud;false;true;false;true;false;1052;Cartagena;Barranquilla;true;proteccion;null
1064311285;Daniela Hernandez;41;antoniafigueroa607@gmail.com;3165532621;true;false;false;mininterior;false;true;false;true;false;1245;Cali;Cúcuta;true;oldmutual;null
1015506260;Juan Gutierrez;70;juanaristizabal377@gmail.com;3025519161;true;false;false;inpec;true;true;false;true;false;235;Santa Marta;Cali;false;porvenir;null
1820934228;Natalia Figueroa;18;davidlopez883@gmail.com;3096491852;false;true;false;inpec;true;false;false;false;true;77;Pereira;Bogotá;false;porvenir;null
1712190236;Camila Lopez;58;estebanmartinez17@gmail.com;3094664290;false;true;true;mininterior;false;false;false;true;true;145;Pereira;Santa Marta;false;porvenir;null
1644200883;Daniela Figueroa;69;estebanarango313@gmail.com;3192876478;true;true;true;minsalud;false;true;false;true;false;24;Cali;Cartagena;true;oldmutual;null
1526493627;Juan Gutierrez;75;danielaortiz383@gmail.com;3120017793;false;true;false;minsalud;false;true;true;true;true;149;Bogotá;Cartagena;true;oldmutual;null
1303811730;Esteban Martinez;88;luisarango184@gmail.com;3040385814;false;true;false;mininterior;false;false;true;false;false;420;Cúcuta;Medellín;false;extranjero;null
1166799690;Juan Aristizabal;23;nataliaortiz404@gmail.com;3137733116;true;true;true;minsalud;true;false;true;true;false;1217;Bucaramanga;Bogotá;false;porvenir;null
1497348185;Sebastian Ramirez;35;sebastianortiz602@gmail.com;3068510800;false;true;true;armada;false;true;false;true;true;599;Pereira;Manizales;true;colfondos;null
1092102887;Ludwin Lopez;22;antonialopez567@gmail.com;3066671092;true;false;false;inpec;false;true;false;false;true;1226;Cúcuta;Pereira;true;porvenir;null
1295881020;Sebastian Martinez;90;davidortiz346@gmail.com;3190867708;true;true;true;mininterior;true;false;true;true;true;971;Bogotá;Pereira;true;oldmutual;null
