cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1472002925;Sebastian Arango;50;luisfigueroa459@gmail.com;3155313636;false;true;false;mininterior;false;true;false;false;true;1001;Bogotá;Manizales;false;porvenir;null
1279232237;Ana Gonzalez;56;estebanaristizabal78@gmail.com;3034745832;true;true;false;armada;false;true;true;true;false;382;Medellín;Santa Marta;true;porvenir;null
1034273653;Mercedez Martinez;39;davidramirez756@gmail.com;3087074069;false;false;false;minsalud;false;false;false;true;false;341;Bucaramanga;Cúcuta;false;porvenir;null
1033233306;Antonia Ramirez;88;davidarango681@gmail.com;3167077655;false;true;true;policia;false;true;true;false;false;763;Cúcuta;Pereira;true;extranjero;null
1223288744;Sebastian Gutierrez;36;juanmartinez372@gmail.com;3147122922;true;false;true;minsalud;true;false;false;false;false;638;Bucaramanga;Barranquilla;true;oldmutual;null
1823442242;Esteban Martinez;45;davidarango500@gmail.com;3170847923;true;true;true;minsalud;true;true;true;false;true;671;Bogotá;Pereira;false;proteccion;null
1006905918;Daniela Hernandez;30;juanramirez369@gmail.com;3198702713;false;true;false;armada;true;false;false;true;true;161;Cartagena;Barranquilla;true;oldmutual;null
1539735526;Camila Lopez;34;estebangonzalez674@gmail.com;3151331952;true;false;false;inpec;true;true;false;true;false;633;Cartagena;Cali;false;porvenir;null
1758637100;Juan Ramirez;24;ludwinlopez727@gmail.com;3122693654;false;false;false;policia;false;false;false;false;false;15;Santa Marta;Bucaramanga;true;porvenir;null
1035903511;Antonia Lopez;19;camilagutierrez642@gmail.com;3087590390;false;false;false;armada;false;true;false;true;true;97;Cali;Bucaramanga;false;porvenir;null
1213244756;Natalia Ramirez;83;mercedezfigueroa363@gmail.com;3032662630;false;false;false;armada;true;true;false;true;false;625;Barranquilla;Santa Marta;true;colfondos;null
1102105395;Natalia Gutierrez;61;anagutierrez2@gmail.com;3061850331;true;false;true;minsalud;false;true;false;false;false;718;Bogotá;Cúcuta;true;porvenir;null
1265722985;Sebastian Lopez;23;nataliaortiz583@gmail.com;3071553465;false;true;false;mininterior;false;true;true;true;false;1047;Manizales;Bucaramanga;true;colfondos;null
1714669518;Antonia Ramirez;52;danielaortiz358@gmail.com;3061066181;true;false;true;inpec;false;false;false;false;true;431;Santa Marta;Bogotá;true;oldmutual;null
1377150081;Mercedez Hernandez;62;danielaortiz671@gmail.com;3081222204;false;false;false;armada;true;false;false;true;false;675;Cúcuta;Santa Marta;true;porvenir;null
1496493373;Luis Figueroa;84;ludwinlopez972@gmail.com;3036699206;false;true;false;minsalud;true;false;true;false;false;150;Bogotá;Bucaramanga;true;extranjero;null
