cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1327031602;Luis Ramirez;82;danielafigueroa621@gmail.com;3175554674;false;true;false;policia;true;true;true;true;true;931;Manizales;Bogotá;true;colfondos;null
1231865341;Antonia Figueroa;81;estebanarango543@gmail.com;3087238222;true;true;false;inpec;true;true;true;true;true;823;Manizales;Cúcuta;false;oldmutual;null
1127985433;Mercedez Gonzalez;80;juanramirez879@gmail.com;3147239840;true;false;true;policia;false;false;false;false;false;269;Cúcuta;Bucaramanga;false;extranjero;null
1202552370;Mercedez Ramirez;52;camilaortiz503@gmail.com;3157624371;false;false;true;mininterior;false;true;false;true;false;712;Manizales;Cúcuta;false;porvenir;null
1002532132;Camila Lopez;80;mercedezortiz890@gmail.com;3152709143;true;false;true;mininterior;false;false;true;false;true;393;Cartagena;Pereira;false;extranjero;null
1632090773;Camila Aristizabal;38;sebastianlopez159@gmail.com;3181733243;false;false;false;policia;false;false;true;false;true;723;Cartagena;Barranquilla;false;proteccion;null
1594850836;Ana Aristizabal;82;sebastianlopez244@gmail.com;3162590339;false;true;true;armada;true;true;true;true;false;560;Armenia;Pereira;true;colfondos;null
1473536974;Luis Martinez;44;ludwinlopez192@gmail.com;3008591290;true;false;true;mininterior;false;false;true;true;false;735;Bogotá;Manizales;false;oldmutual;null
1118023712;Luis Arango;48;camilaramirez36@gmail.com;3113193521;true;false;false;policia;true;true;false;false;true;523;Pereira;Manizales;true;colfondos;null
1799695965;David Ramirez;53;ludwinhernandez916@gmail.com;3027331628;true;false;false;armada;true;true;false;true;false;206;Cúcuta;Bucaramanga;false;extranjero;null
1051104326;Ana Figueroa;75;antoniagonzalez637@gmail.com;3073512386;false;true;true;policia;true;false;true;false;false;51;Barranquilla;Manizales;false;porvenir;null
1878636999;Luis Arango;46;luishernandez365@gmail.com;3135819379;false;false;false;armada;true;true;true;true;true;247;Medellín;Bogotá;false;extranjero;null
1017288647;Juan Gutierrez;39;nataliafigueroa23@gmail.com;3199399799;true;false;true;mininterior;true;true;false;true;true;645;Santa Marta;Santa Marta;false;porvenir;null
1366950700;Natalia Lopez;63;ludwingutierrez284@gmail.com;3088632378;true;true;true;minsalud;false;false;true;true;false;708;Bucaramanga;Pereira;true;colfondos;null
1816672543;Luis Gonzalez;54;estebangutierrez793@gmail.com;3043440992;true;true;false;armada;true;true;true;true;true;1183;Cúcuta;Cali;true;colfondos;null
1714147922;Antonia Arango;28;anaramirez24@gmail.com;3096488293;true;true;false;inpec;false;false;true;false;true;16;Armenia;Pereira;true;oldmutual;null
1006317128;Juan Arango;82;nataliaramirez801@gmail.com;3060901952;true;true;true;minsalud;true;true;false;false;true;210;Bucaramanga;Cúcuta;false;extranjero;null
1112406338;Sebastian Arango;65;luisfigueroa736@gmail.com;3005059375;false;false;true;minsalud;false;true;false;false;false;493;Barranquilla;Bucaramanga;true;extranjero;null
1268979887;Daniela Aristizabal;37;camilaramirez894@gmail.com;3065559788;true;true;false;mininterior;false;true;true;false;false;1198;Santa Marta;Armenia;true;porvenir;null
1567145176;Ludwin Gutierrez;71;danielaramirez259@gmail.com;3177173983;false;true;false;armada;false;true;true;false;true;848;Pereira;Bogotá;false;extranjero;null
1780006343;Sebastian Aristizabal;71;anahernandez0@gmail.com;3110880437;true;false;false;policia;false;true;false;false;false;973;Armenia;Santa Marta;true;porvenir;null
1555928282;Natalia Gonzalez;84;camilafigueroa603@gmail.com;3056988189;true;true;true;armada;false;true;false;true;true;1104;Santa Marta;Manizales;false;extranjero;null
1134677119;Juan Figueroa;30;antoniaortiz662@gmail.com;3119307427;false;false;true;armada;true;true;false;false;true;1259;Bucaramanga;Cartagena;true;proteccion;null
1204877090;Antonia Martinez;65;estebanramirez374@gmail.com;3108368165;false;false;true;inpec;false;true;false;false;false;794;Cali;Medellín;false;porvenir;null
1381258556;David Hernandez;65;camilahernandez860@gmail.com;3127889206;false;true;true;policia;false;true;false;false;true;52;Pereira;Bucaramanga;true;colfondos;null
1088312394;Juan Hernandez;63;mercedezgutierrez320@gmail.com;3155963560;false;false;false;mininterior;false;true;true;true;true;696;Manizales;Manizales;false;porvenir;null
1691910261;Luis Gutierrez;36;davidgutierrez754@gmail.com;3172668093;true;false;false;minsalud;true;false;false;true;true;1224;Cúcuta;Cali;true;porvenir;null
1477152167;Natalia Gutierrez;52;davidaristizabal380@gmail.com;3069338600;false;true;false;mininterior;false;true;true;true;false;1034;Cúcuta;Bogotá;true;colfondos;null
1237565911;Antonia Gonzalez;34;mercedezaristizabal956@gmail.com;3168902435;false;true;true;mininterior;true;true;true;false;false;1055;Medellín;Pereira;false;colfondos;null
1869952804;Camila Martinez;77;sebastianhernandez777@gmail.com;3178060651;true;false;true;policia;true;false;true;false;true;817;Armenia;Bucaramanga;true;oldmutual;null
1685185524;Esteban Lopez;46;camilaortiz139@gmail.com;3033557506;true;false;false;armada;false;true;true;true;true;491;Manizales;Bucaramanga;false;proteccion;null
