cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1687256730;Camila Ortiz;73;antoniaarango949@gmail.com;3055753193;false;false;true;armada;false;false;true;true;true;575;Barranquilla;Manizales;false;extranjero;null
1750824818;Juan Figueroa;54;luisarango622@gmail.com;3032515022;true;false;false;armada;false;false;false;false;true;894;Pereira;Cartagena;true;proteccion;null
1618742637;Sebastian Arango;25;danielalopez379@gmail.com;3169897483;true;false;true;minsalud;true;false;false;true;false;1054;Bogotá;Santa Marta;false;oldmutual;null
1564990652;Luis Arango;74;juanramirez316@gmail.com;3076682261;true;false;true;mininterior;false;true;false;true;true;184;Cali;Cali;false;extranjero;null
1127510281;Luis Gonzalez;37;anaramirez98@gmail.com;3121711611;false;false;true;mininterior;false;false;false;false;false;99;Manizales;Bogotá;false;porvenir;null
1568263758;Juan Arango;33;danielamartinez865@gmail.com;3089943910;false;false;false;policia;true;false;true;true;true;890;Manizales;Cali;false;proteccion;null
1244228779;Juan Martinez;66;camilamartinez38@gmail.com;3157002240;false;true;false;armada;true;true;true;true;true;395;Cúcuta;Medellín;true;proteccion;null
1509626899;Antonia Aristizabal;73;camilamartinez889@gmail.com;3021922322;false;false;true;minsalud;true;false;true;true;true;571;Bucaramanga;Bogotá;false;oldmutual;null
1735464853;Ana Hernandez;56;mercedezgutierrez213@gmail.com;3054800520;true;false;true;inpec;false;true;false;false;false;787;Cartagena;Cali;false;porvenir;null
1303892865;Sebastian Hernandez;21;nataliafigueroa771@gmail.com;3052110367;false;false;false;policia;true;false;true;false;true;557;Cúcuta;Medellín;true;porvenir;null
1310050232;Daniela Hernandez;79;nataliagutierrez618@gmail.com;3194477212;true;true;false;policia;false;true;true;false;false;271;Armenia;Cali;true;colfondos;null
1468139591;Juan Gutierrez;88;antoniahernandez17@gmail.com;3121865536;true;true;true;policia;true;true;true;true;true;485;Medellín;Bogotá;true;proteccion;null
1060115392;Antonia Ramirez;62;juanmartinez377@gmail.com;3102918538;true;false;false;mininterior;true;false;true;true;false;728;Cartagena;Bogotá;false;porvenir;null
1585368545;Antonia Gonzalez;60;juanhernandez430@gmail.com;3044454288;true;true;true;policia;false;true;false;true;false;22;Bogotá;Bucaramanga;true;proteccion;null
1574651228;Luis Hernandez;58;ludwingutierrez744@gmail.com;3067630200;false;true;false;inpec;true;true;false;true;false;102;Armenia;Medellín;false;colfondos;null
1603936903;Ana Arango;87;juanhernandez733@gmail.com;3165301246;false;true;false;policia;false;false;true;false;false;596;Manizales;Cúcuta;false;porvenir;null
1186068772;Ana Aristizabal;25;estebanaristizabal31@gmail.com;3009994057;false;false;true;minsalud;false;false;false;false;false;1122;Cali;Cúcuta;true;proteccion;null
1816173794;Mercedez Ramirez;62;sebastiangonzalez217@gmail.com;3126158596;false;false;true;minsalud;true;true;false;true;true;892;Medellín;Armenia;false;porvenir;null
1515665913;David Aristizabal;30;davidmartinez797@gmail.com;3097273269;false;false;false;minsalud;false;true;false;false;false;1113;Medellín;Bogotá;false;extranjero;null
1390164895;Mercedez Ramirez;75;luishernandez75@gmail.com;3166217013;true;false;false;policia;true;false;false;false;true;408;Pereira;Barranquilla;true;colfondos;null
1082825273;Juan Lopez;50;antoniahernandez990@gmail.com;3131610524;false;false;false;armada;true;false;false;false;false;114;Pereira;Cartagena;true;oldmutual;null
1033719178;Mercedez Gutierrez;38;ludwinfigueroa179@gmail.com;3188507061;false;false;true;inpec;true;true;false;true;false;42;Manizales;Cali;false;oldmutual;null
1163156690;Mercedez Lopez;72;luisfigueroa71@gmail.com;3169226731;true;false;true;inpec;false;false;false;true;false;545;Manizales;Bogotá;true;porvenir;null
1296824717;David Hernandez;62;davidarango972@gmail.com;3177597169;false;false;false;minsalud;true;false;false;false;true;41;Medellín;Manizales;true;colfondos;null
