cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1153152632;Mercedez Figueroa;65;estebanortiz418@gmail.com;3144298372;false;true;false;inpec;false;true;false;true;true;507;Bucaramanga;Cúcuta;true;extranjero;null
1554875662;Mercedez Martinez;57;camilaarango340@gmail.com;3072690660;true;true;true;policia;false;true;false;true;true;418;Santa Marta;Bucaramanga;true;porvenir;null
1759415613;Antonia Gonzalez;40;sebastianlopez481@gmail.com;3032941318;false;true;false;policia;true;true;true;false;false;596;Manizales;Barranquilla;false;oldmutual;null
1629094960;Natalia Aristizabal;31;camilaarango215@gmail.com;3038838057;false;false;true;mininterior;false;true;true;false;false;703;Barranquilla;Barranquilla;true;porvenir;null
1152207035;David Aristizabal;31;juanmartinez510@gmail.com;3091352794;true;true;false;armada;true;true;true;false;true;1149;Cartagena;Manizales;false;porvenir;null
1099071855;Sebastian Ortiz;37;natalialopez929@gmail.com;3146924400;false;true;false;policia;true;true;false;false;true;200;Armenia;Santa Marta;false;porvenir;null
1016638448;David Martinez;40;anamartinez130@gmail.com;3080100407;true;true;true;minsalud;true;false;false;true;true;892;Armenia;Barranquilla;false;oldmutual;null
1233346004;Esteban Gutierrez;19;mercedezgutierrez190@gmail.com;3161840220;true;true;true;minsalud;false;false;true;true;true;573;Santa Marta;Cúcuta;false;extranjero;null
1896475227;Ana Lopez;67;sebastianlopez498@gmail.com;3132102071;true;false;false;inpec;false;true;false;true;true;611;Barranquilla;Medellín;true;proteccion;null
1467117933;Natalia Ramirez;24;luisaristizabal35@gmail.com;3174204520;true;true;true;mininterior;true;false;false;true;false;898;Armenia;Manizales;false;proteccion;null
1595056411;Sebastian Arango;33;antoniagonzalez628@gmail.com;3078634262;false;false;true;mininterior;true;false;false;false;true;507;Cartagena;Cartagena;true;colfondos;null
1142651856;Esteban Martinez;80;mercedezgutierrez855@gmail.com;3133495629;false;true;true;armada;true;true;false;false;false;552;Manizales;Medellín;false;porvenir;null
1726333344;Esteban Ramirez;78;nataliahernandez366@gmail.com;3156280247;true;false;false;minsalud;true;false;true;false;false;1213;Cali;Barranquilla;true;extranjero;null
1551193369;Esteban Ramirez;55;anaaristizabal826@gmail.com;3149244082;false;true;true;inpec;true;true;false;false;true;975;Santa Marta;Cúcuta;true;porvenir;null
1188098900;Camila Gutierrez;69;antoniamartinez228@gmail.com;3123754301;true;false;true;policia;false;true;true;true;true;1124;Manizales;Pereira;false;extranjero;null
1218596058;Ludwin Aristizabal;61;nataliamartinez588@gmail.com;3148410100;true;false;false;mininterior;false;true;true;false;false;43;Pereira;Cúcuta;false;extranjero;null
1600101471;Daniela Aristizabal;46;antoniaarango562@gmail.com;3154237796;true;true;false;minsalud;true;false;true;true;false;950;Armenia;Santa Marta;false;colfondos;null
