cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1162654815;Sebastian Figueroa;43;davidmartinez599@gmail.com;3014416183;true;true;false;inpec;true;true;true;false;true;890;Medellín;Cúcuta;true;colfondos;null
1152692891;Mercedez Arango;77;ludwingonzalez11@gmail.com;3021217195;false;false;false;minsalud;true;false;false;true;true;241;Barranquilla;Medellín;true;extranjero;null
1382864197;Antonia Gutierrez;28;danielagutierrez467@gmail.com;3055909556;false;true;false;minsalud;false;true;false;true;false;685;Medellín;Armenia;true;extranjero;null
1377549778;Antonia Ramirez;73;mercedezmartinez715@gmail.com;3060888094;true;false;false;policia;false;false;true;true;false;722;Cúcuta;Barranquilla;false;proteccion;null
1745826870;Camila Martinez;40;estebangonzalez802@gmail.com;3035317019;false;true;true;inpec;false;true;true;false;false;1202;Medellín;Medellín;false;colfondos;null
1727154122;Ludwin Ramirez;57;estebanfigueroa566@gmail.com;3142756543;false;false;true;mininterior;false;false;false;true;false;671;Pereira;Bucaramanga;true;colfondos;null
1049067560;Sebastian Figueroa;63;nataliaaristizabal141@gmail.com;3091504271;false;false;true;armada;true;true;true;false;false;1292;Barranquilla;Bogotá;true;oldmutual;null
1840465709;Mercedez Aristizabal;85;davidgutierrez601@gmail.com;3170680177;false;true;true;armada;true;false;false;true;false;853;Bucaramanga;Manizales;true;proteccion;null
1389244654;Esteban Hernandez;22;estebanramirez914@gmail.com;3139313067;false;false;true;armada;false;false;true;true;true;1204;Cúcuta;Cartagena;false;proteccion;null
1619001444;Juan Arango;42;davidgonzalez144@gmail.com;3103089712;false;true;true;minsalud;true;true;false;true;false;186;Barranquilla;Bucaramanga;false;proteccion;null
1647345804;Sebastian Figueroa;82;luisfigueroa565@gmail.com;3191640038;true;false;true;minsalud;true;true;false;false;false;1286;Bogotá;Barranquilla;true;oldmutual;null
1618159170;Natalia Aristizabal;69;ludwingonzalez676@gmail.com;3040691194;true;true;false;minsalud;false;false;false;false;false;1104;Barranquilla;Pereira;false;porvenir;null
1300015777;Camila Martinez;31;nataliaarango18@gmail.com;3068526928;false;true;false;armada;true;true;false;true;true;985;Barranquilla;Manizales;true;proteccion;null
1171323807;Camila Lopez;62;luisfigueroa73@gmail.com;3199453847;false;true;true;policia;false;true;true;true;false;884;Barranquilla;Cúcuta;true;proteccion;null
1565173752;Esteban Martinez;78;danielagutierrez651@gmail.com;3124567872;true;false;false;inpec;true;true;false;false;true;18;Manizales;Manizales;true;extranjero;null
1057288865;Daniela Gonzalez;36;camilagutierrez728@gmail.com;3125306430;false;false;true;policia;false;false;true;false;true;733;Armenia;Manizales;true;proteccion;null
1859335388;Ludwin Martinez;45;camilagutierrez575@gmail.com;3035478998;true;true;false;inpec;false;false;false;true;true;799;Cúcuta;Cartagena;false;proteccion;null
1702689642;David Arango;89;antoniagonzalez949@gmail.com;3073019096;true;true;false;policia;true;true;true;false;true;968;Pereira;Pereira;true;porvenir;null
1454142217;Antonia Lopez;54;juanarango204@gmail.com;3091036398;false;true;true;minsalud;true;true;true;false;true;98;Bogotá;Armenia;false;colfondos;null
1845343175;David Ortiz;27;ludwinarango395@gmail.com;3120322187;false;true;false;armada;true;true;true;false;false;93;Armenia;Bucaramanga;false;extranjero;null
1460688834;Sebastian Gutierrez;21;sebastiangonzalez571@gmail.com;3007129712;true;false;false;minsalud;false;true;true;true;true;523;Bogotá;Santa Marta;false;porvenir;null
1272962957;Natalia Ramirez;34;luisramirez298@gmail.com;3163648929;false;true;true;mininterior;false;true;true;true;false;604;Santa Marta;Cali;false;extranjero;null
1477554458;Sebastian Ortiz;51;davidgutierrez233@gmail.com;3039409012;false;true;true;policia;false;true;false;true;false;835;Medellín;Manizales;true;porvenir;null
1313361218;Daniela Martinez;47;mercedezfigueroa958@gmail.com;3072261176;true;true;true;mininterior;true;false;false;false;true;962;Medellín;Cartagena;true;extranjero;null
1795501886;Sebastian Figueroa;61;mercedezmartinez865@gmail.com;3003879914;true;false;true;policia;true;true;true;true;true;81;Cartagena;Bucaramanga;true;oldmutual;null
1058369248;Mercedez Gonzalez;89;juanlopez454@gmail.com;3116729900;false;true;false;armada;false;true;false;true;false;459;Armenia;Santa Marta;true;extranjero;null
1760334789;Ana Arango;63;juangonzalez781@gmail.com;3006080058;true;true;false;inpec;true;true;false;true;false;957;Armenia;Armenia;false;porvenir;null
1674727653;Camila Arango;82;antoniafigueroa189@gmail.com;3036854172;true;true;true;policia;true;false;true;true;false;1;Santa Marta;Armenia;true;colfondos;null
1774942852;Luis Figueroa;85;luisgonzalez706@gmail.com;3092814456;false;false;true;armada;false;false;true;false;false;347;Pereira;Armenia;false;porvenir;null
1236478603;Esteban Aristizabal;32;estebanarango274@gmail.com;3123586437;false;true;false;minsalud;true;true;false;false;true;790;Manizales;Barranquilla;true;colfondos;null
1066331819;Camila Gutierrez;80;sebastiangonzalez5@gmail.com;3169597552;true;false;false;mininterior;true;true;true;true;true;648;Cali;Manizales;false;colfondos;null
1278249870;Esteban Figueroa;42;sebastianfigueroa996@gmail.com;3060321268;false;false;true;minsalud;true;false;false;false;false;980;Manizales;Bucaramanga;true;colfondos;null
