cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1089652240;Ana Ramirez;61;sebastianramirez110@gmail.com;3115428964;false;true;true;inpec;false;false;true;true;false;1009;Pereira;Medellín;false;porvenir;null
1390918870;Mercedez Aristizabal;42;davidaristizabal73@gmail.com;3166752358;true;false;true;inpec;true;true;false;false;true;644;Barranquilla;Bogotá;true;oldmutual;null
1868861088;Natalia Martinez;83;davidhernandez729@gmail.com;3027200065;true;false;false;policia;false;true;true;false;false;540;Cali;Barranquilla;false;porvenir;null
1592599708;Ana Aristizabal;38;nataliaaristizabal380@gmail.com;3027544810;false;false;false;minsalud;true;false;false;true;true;241;Santa Marta;Cúcuta;true;porvenir;null
1863697497;Daniela Aristizabal;82;ludwinarango883@gmail.com;3013822198;false;false;false;inpec;false;false;false;false;true;289;Bucaramanga;Santa Marta;true;oldmutual;null
1391604434;Ludwin Ramirez;36;mercedezramirez690@gmail.com;3134231703;false;true;false;armada;false;true;true;true;false;178;Cartagena;Medellín;true;oldmutual;null
1891937847;Sebastian Figueroa;78;sebastianaristizabal150@gmail.com;3093370340;true;true;true;minsalud;false;false;true;true;true;550;Cúcuta;Bucaramanga;false;colfondos;null
1854666205;Juan Gutierrez;66;nataliaortiz966@gmail.com;3064948190;true;true;true;policia;true;false;true;false;true;79;Medellín;Cali;true;colfondos;null
1853882626;Natalia Martinez;25;mercedezarango688@gmail.com;3062595480;true;false;false;armada;false;false;false;true;false;506;Medellín;Cúcuta;true;colfondos;null
1779052951;Ludwin Gonzalez;44;nataliaarango723@gmail.com;3006004540;false;true;true;minsalud;true;false;true;false;false;308;Barranquilla;Santa Marta;false;colfondos;null
1428604456;Daniela Lopez;63;nataliahernandez81@gmail.com;3174666121;false;true;true;inpec;false;false;false;true;true;1080;Bogotá;Bogotá;false;porvenir;null
1369928489;Juan Hernandez;57;sebastianarango406@gmail.com;3191939526;false;true;false;minsalud;false;false;false;false;true;710;Cali;Barranquilla;true;colfondos;null
1784417701;Sebastian Martinez;20;antoniafigueroa37@gmail.com;3063738108;true;true;true;inpec;false;false;true;true;false;429;Cartagena;Cartagena;false;colfondos;null
1874558667;Ana Gonzalez;57;nataliafigueroa180@gmail.com;3075807153;true;true;false;armada;false;false;false;true;false;1240;Bogotá;Santa Marta;false;proteccion;null
1259090307;Natalia Figueroa;57;mercedezarango625@gmail.com;3000997560;false;true;false;mininterior;false;false;false;true;true;569;Bogotá;Armenia;true;porvenir;null
1894635492;Mercedez Lopez;30;ludwinfigueroa655@gmail.com;3005495949;true;true;true;minsalud;true;true;false;true;false;951;Santa Marta;Armenia;false;colfondos;null
1610053579;Antonia Gonzalez;87;nataliamartinez821@gmail.com;3126094831;false;false;false;policia;true;false;true;true;true;571;Bucaramanga;Manizales;false;colfondos;null
1529577791;Daniela Ortiz;71;ludwinmartinez1@gmail.com;3173555274;false;true;false;armada;true;true;false;false;false;198;Bucaramanga;Pereira;false;colfondos;null
1772081782;Daniela Martinez;26;ludwingonzalez583@gmail.com;3080928967;true;false;true;inpec;true;false;true;false;true;972;Manizales;Bucaramanga;false;porvenir;null
1401202672;Juan Martinez;74;estebanlopez757@gmail.com;3140614308;true;false;false;policia;false;false;false;false;false;805;Medellín;Barranquilla;true;colfondos;null
1218156687;Camila Lopez;18;davidhernandez190@gmail.com;3127111163;true;true;true;policia;false;false;false;true;false;810;Santa Marta;Pereira;false;oldmutual;null
1270094240;Ludwin Gonzalez;88;natalialopez768@gmail.com;3156023135;true;false;true;minsalud;false;true;false;false;false;247;Cali;Santa Marta;true;colfondos;null
1262009434;David Lopez;58;luisortiz283@gmail.com;3052942112;false;true;true;armada;true;true;false;false;true;233;Armenia;Cúcuta;false;porvenir;null
1031695093;Ludwin Hernandez;44;antonialopez241@gmail.com;3166006409;true;false;true;mininterior;true;true;false;true;false;367;Cali;Cúcuta;false;proteccion;null
1676027726;Sebastian Gonzalez;45;antoniaaristizabal10@gmail.com;3177141865;false;false;true;armada;true;false;false;true;false;392;Bucaramanga;Santa Marta;false;colfondos;null
1392716453;Luis Figueroa;84;mercedezramirez910@gmail.com;3187403986;false;false;false;policia;false;false;true;false;false;491;Barranquilla;Manizales;false;porvenir;null
1647416668;Antonia Hernandez;67;sebastianaristizabal177@gmail.com;3122672346;false;true;true;armada;false;true;false;false;false;608;Bogotá;Santa Marta;false;porvenir;null
1384506442;Mercedez Gutierrez;67;danielaarango109@gmail.com;3081273478;false;true;false;minsalud;false;false;false;true;false;1015;Cartagena;Bogotá;true;oldmutual;null
1613486031;Natalia Aristizabal;26;danielalopez484@gmail.com;3136220164;true;true;false;minsalud;false;false;true;false;true;1129;Armenia;Bucaramanga;true;porvenir;null
1333910119;Mercedez Gutierrez;32;antoniaaristizabal994@gmail.com;3169965916;true;false;false;policia;true;true;false;false;false;1091;Cartagena;Cúcuta;false;porvenir;null
1352578722;Mercedez Hernandez;70;estebangonzalez17@gmail.com;3044503100;true;false;true;mininterior;false;true;true;false;false;1104;Pereira;Santa Marta;false;extranjero;null
1699975613;David Hernandez;27;ludwinaristizabal664@gmail.com;3087032262;true;false;false;minsalud;false;false;true;false;false;1052;Bucaramanga;Manizales;false;porvenir;null
1852825012;Ana Arango;67;nataliaramirez647@gmail.com;3090868211;false;true;false;policia;true;false;false;true;false;868;Bogotá;Armenia;false;oldmutual;null
1356364894;Juan Figueroa;62;sebastianramirez657@gmail.com;3076087975;false;false;false;armada;true;false;false;false;true;222;Cartagena;Armenia;true;extranjero;null
1603540953;Daniela Gutierrez;22;nataliaramirez868@gmail.com;3101244410;false;true;false;mininterior;false;true;true;true;true;612;Santa Marta;Bucaramanga;false;colfondos;null
1866694257;Ana Martinez;70;ludwingonzalez937@gmail.com;3068684919;false;true;false;inpec;true;false;false;true;true;342;Bogotá;Armenia;false;porvenir;null
1164785028;Daniela Gutierrez;63;antoniagonzalez285@gmail.com;3158202024;false;true;true;policia;true;true;false;true;false;503;Medellín;Bucaramanga;false;proteccion;null
1855397466;Luis Aristizabal;49;anafigueroa285@gmail.com;3004233957;true;true;false;inpec;true;true;true;false;true;664;Barranquilla;Manizales;false;proteccion;null
1296876288;Camila Lopez;50;estebanortiz772@gmail.com;3140255115;false;true;true;inpec;false;false;true;false;true;291;Bucaramanga;Pereira;false;porvenir;null
1846183410;Ana Martinez;74;sebastianramirez117@gmail.com;3139030907;true;true;true;policia;false;false;true;true;false;458;Manizales;Manizales;true;oldmutual;null
1713506796;Daniela Arango;84;mercedezgutierrez190@gmail.com;3091200910;false;false;true;armada;true;false;true;true;false;1300;Cali;Santa Marta;false;colfondos;null
1240465880;Antonia Ramirez;65;sebastianortiz363@gmail.com;3010859634;true;false;false;policia;false;false;true;true;false;732;Pereira;Cali;false;porvenir;null
1118241829;Juan Martinez;38;danielaramirez585@gmail.com;3159415761;true;true;false;policia;true;false;true;true;true;537;Bucaramanga;Manizales;false;colfondos;null
1577050939;Ludwin Gonzalez;26;ludwingutierrez926@gmail.com;3182697905;true;true;false;minsalud;false;false;false;true;true;482;Bucaramanga;Cartagena;true;extranjero;null
1099054725;Daniela Lopez;66;mercedezortiz540@gmail.com;3011037240;true;true;false;inpec;true;false;false;false;true;353;Bucaramanga;Armenia;true;oldmutual;null
1708453913;Natalia Arango;59;camilagutierrez458@gmail.com;3037282367;false;true;false;minsalud;false;true;false;false;false;201;Santa Marta;Bucaramanga;true;oldmutual;null
1429250383;Juan Arango;68;luislopez549@gmail.com;3070012840;false;true;false;policia;false;false;true;true;false;887;Armenia;Bucaramanga;false;porvenir;null
1136727114;Natalia Lopez;39;luisarango161@gmail.com;3043372120;false;true;false;armada;false;false;true;false;true;600;Bogotá;Cartagena;true;extranjero;null
1348006683;Luis Gonzalez;44;luisgutierrez6@gmail.com;3053434680;false;false;true;armada;false;true;true;false;false;832;Barranquilla;Cúcuta;false;colfondos;null
1538332980;Juan Martinez;54;ludwinlopez618@gmail.com;3175423685;false;false;true;policia;true;true;true;true;true;239;Barranquilla;Bucaramanga;true;proteccion;null
1873856425;Juan Arango;86;mercedezramirez807@gmail.com;3095725551;false;false;false;armada;false;true;true;true;false;255;Armenia;Pereira;false;proteccion;null
1820162412;Mercedez Gutierrez;71;sebastianortiz499@gmail.com;3078463364;false;false;false;armada;false;true;true;false;true;1000;Cartagena;Santa Marta;true;oldmutual;null
1407531380;Esteban Arango;71;camilaortiz268@gmail.com;3045599205;true;true;false;armada;true;false;false;false;false;1184;Manizales;Cartagena;true;extranjero;null
