cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1366494740;David Ramirez;36;luisramirez76@gmail.com;3105642773;false;true;false;armada;true;true;true;false;true;757;Bogotá;Pereira;true;extranjero;null
1031451400;Mercedez Lopez;25;camilahernandez113@gmail.com;3146234820;true;false;false;inpec;false;true;false;true;true;223;Barranquilla;Pereira;false;oldmutual;null
1887988194;Camila Hernandez;43;mercedezmartinez899@gmail.com;3119504456;true;true;true;policia;false;false;false;true;true;1266;Manizales;Cartagena;false;oldmutual;null
1826406221;Sebastian Gonzalez;57;nataliahernandez732@gmail.com;3147239025;true;false;true;inpec;true;false;false;true;true;512;Cali;Bogotá;true;extranjero;null
1448131734;David Figueroa;21;davidmartinez754@gmail.com;3077535860;true;false;true;armada;false;true;true;true;true;659;Cartagena;Cali;true;extranjero;null
1173561150;Antonia Gonzalez;30;estebanfigueroa125@gmail.com;3042995865;false;false;false;armada;false;false;true;false;false;78;Medellín;Santa Marta;true;porvenir;null
1642457070;Camila Lopez;57;nataliaramirez214@gmail.com;3115312291;true;true;false;minsalud;true;true;false;false;true;702;Armenia;Bucaramanga;false;proteccion;null
1562169668;Daniela Gonzalez;50;estebanortiz172@gmail.com;3119476136;true;true;true;inpec;true;true;true;true;true;440;Barranquilla;Armenia;true;extranjero;null
1000628246;Esteban Arango;62;davidarango615@gmail.com;3186667157;true;true;true;armada;true;false;true;false;false;811;Manizales;Armenia;false;proteccion;null
1625583672;Camila Figueroa;36;juanortiz595@gmail.com;3019612865;false;true;true;minsalud;true;true;true;false;true;321;Manizales;Cartagena;false;oldmutual;null
1537176655;David Lopez;50;ludwinfigueroa420@gmail.com;3129033708;false;false;false;mininterior;true;true;true;false;false;429;Cali;Armenia;true;extranjero;null
1765523169;Mercedez Gonzalez;78;mercedezlopez451@gmail.com;3053828498;true;true;false;minsalud;true;false;true;true;false;847;Cali;Cali;false;proteccion;null
1587257128;Juan Figueroa;73;mercedezmartinez121@gmail.com;3143018927;true;false;true;inpec;true;true;true;false;true;250;Bogotá;Santa Marta;true;porvenir;null
1034887494;Antonia Hernandez;87;juanfigueroa252@gmail.com;3186388764;false;true;false;inpec;true;false;true;false;false;708;Armenia;Medellín;false;oldmutual;null
1383932028;Daniela Arango;60;camilafigueroa432@gmail.com;3099729112;false;false;false;armada;true;true;true;false;true;762;Medellín;Cali;false;colfondos;null
1779077673;Daniela Figueroa;50;anaramirez727@gmail.com;3060659393;false;false;false;mininterior;false;false;true;false;false;1146;Cúcuta;Bogotá;false;colfondos;null
