cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1182384167;Ana Figueroa;47;davidarango728@gmail.com;3013592674;true;true;false;minsalud;false;true;true;true;true;487;Armenia;Medellín;false;extranjero;null
1817776713;Luis Gonzalez;71;sebastianmartinez5@gmail.com;3062479669;false;true;false;inpec;false;true;false;false;true;150;Santa Marta;Pereira;true;porvenir;null
1110073959;Esteban Arango;39;luisarango449@gmail.com;3048534970;false;true;true;armada;false;false;true;false;false;666;Cúcuta;Manizales;false;oldmutual;null
1821473952;Luis Gutierrez;74;sebastianlopez741@gmail.com;3042622273;false;true;true;mininterior;false;false;true;true;false;525;Armenia;Medellín;false;porvenir;null
1854317729;Camila Ortiz;43;camilaortiz698@gmail.com;3177244699;true;false;true;inpec;false;true;true;true;true;772;Santa Marta;Bucaramanga;true;extranjero;null
1818730111;Antonia Ortiz;68;camilafigueroa621@gmail.com;3013959092;true;false;false;inpec;true;true;true;false;true;555;Bucaramanga;Cali;false;proteccion;null
1431469928;Ludwin Hernandez;44;estebanaristizabal84@gmail.com;3025702593;false;false;true;minsalud;true;false;true;true;false;280;Armenia;Pereira;true;colfondos;null
1508314784;Natalia Martinez;35;antoniaortiz142@gmail.com;3079609199;false;false;false;mininterior;true;true;true;true;true;1114;Cali;Santa Marta;false;colfondos;null
1671919444;Daniela Hernandez;27;camilagonzalez205@gmail.com;3060170099;false;false;true;minsalud;false;true;true;true;false;646;Santa Marta;Cali;true;oldmutual;null
1762768878;Esteban Aristizabal;35;anahernandez417@gmail.com;3163194804;true;false;false;armada;false;false;false;false;true;1267;Cúcuta;Cartagena;false;porvenir;null
1558474270;Camila Ramirez;58;luisarango280@gmail.com;3072747438;true;false;true;policia;true;false;false;true;true;1208;Bogotá;Bogotá;false;extranjero;null
1830650758;Esteban Martinez;28;mercedezfigueroa826@gmail.com;3079846606;false;false;false;mininterior;true;true;false;false;true;307;Cúcuta;Bucaramanga;false;proteccion;null
1550952069;Daniela Ortiz;71;mercedezfigueroa466@gmail.com;3087232471;true;true;false;inpec;false;true;false;true;false;1172;Bucaramanga;Bogotá;false;oldmutual;null
1046839701;Camila Lopez;61;anamartinez702@gmail.com;3151821205;true;false;true;armada;true;true;true;false;false;96;Cartagena;Barranquilla;false;colfondos;null
1869938259;Sebastian Martinez;23;anaarango255@gmail.com;3015094395;true;true;false;policia;true;true;true;true;true;840;Bucaramanga;Barranquilla;false;colfondos;null
1436880314;Juan Figueroa;70;mercedezgonzalez60@gmail.com;3065395508;false;false;false;mininterior;true;true;false;true;false;323;Cali;Bogotá;false;colfondos;null
1400574091;Camila Gutierrez;60;antoniafigueroa334@gmail.com;3129780347;true;false;false;inpec;false;true;true;true;false;755;Manizales;Manizales;false;proteccion;null
1812663253;Juan Aristizabal;73;camilafigueroa3@gmail.com;3195741749;true;true;true;policia;true;true;false;false;false;180;Bucaramanga;Pereira;true;colfondos;null
1002025759;Luis Hernandez;62;danielagutierrez703@gmail.com;3026791046;false;true;false;armada;true;false;false;true;false;746;Bucaramanga;Barranquilla;true;proteccion;null
1509164231;Mercedez Lopez;81;davidarango250@gmail.com;3053666687;true;false;true;policia;false;false;false;false;false;11;Armenia;Armenia;false;proteccion;null
1067546579;Ludwin Gutierrez;45;danielagutierrez365@gmail.com;3003135833;false;true;true;policia;true;false;true;true;false;412;Cartagena;Cúcuta;false;proteccion;null
1594047098;Mercedez Arango;77;camilafigueroa276@gmail.com;3163152346;false;false;true;armada;false;true;true;false;true;520;Manizales;Medellín;false;colfondos;null
1585468733;Daniela Lopez;20;nataliagonzalez466@gmail.com;3181687113;false;true;true;minsalud;true;true;true;true;true;709;Cartagena;Pereira;false;porvenir;null
1136077541;Camila Martinez;50;ludwinortiz634@gmail.com;3021241559;false;true;false;inpec;false;true;true;false;false;591;Bogotá;Santa Marta;true;porvenir;null
1301298150;Mercedez Arango;83;antonialopez159@gmail.com;3143118158;true;false;true;armada;true;false;true;true;true;705;Cali;Barranquilla;false;proteccion;null
1702359895;Natalia Gutierrez;29;mercedezhernandez885@gmail.com;3187842368;true;true;false;armada;false;true;false;false;true;306;Bucaramanga;Bogotá;true;extranjero;null
1384103649;Luis Lopez;72;camilahernandez280@gmail.com;3136687481;true;false;false;minsalud;true;false;false;false;false;903;Barranquilla;Bogotá;true;proteccion;null
1009703449;Mercedez Ortiz;45;estebanfigueroa967@gmail.com;3085245732;false;false;true;inpec;false;true;false;true;false;564;Barranquilla;Manizales;false;colfondos;null
1264526064;Mercedez Martinez;45;sebastianhernandez344@gmail.com;3064454833;false;false;true;policia;true;false;true;true;false;742;Pereira;Manizales;true;oldmutual;null
1260656099;Antonia Figueroa;24;nataliafigueroa43@gmail.com;3050358049;false;true;false;armada;false;true;true;true;true;666;Manizales;Manizales;false;porvenir;null
1785611473;Luis Hernandez;22;estebanarango984@gmail.com;3004240143;false;false;false;minsalud;false;false;false;true;false;1019;Bucaramanga;Cartagena;true;extranjero;null
1649066613;David Ortiz;20;davidaristizabal335@gmail.com;3139500304;true;true;false;minsalud;true;false;false;false;true;335;Cali;Cartagena;true;oldmutual;null
