cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1098382228;Camila Gonzalez;30;davidhernandez817@gmail.com;3053412844;false;true;true;armada;false;true;false;false;false;776;Cali;Santa Marta;false;colfondos;null
1046508835;Camila Hernandez;86;antoniaaristizabal687@gmail.com;3088859368;true;true;false;inpec;false;true;false;false;true;912;Manizales;Pereira;true;oldmutual;null
1577413159;Sebastian Martinez;82;davidmartinez876@gmail.com;3110502265;false;true;false;inpec;false;true;true;true;false;379;Cartagena;Manizales;true;extranjero;null
1052310077;Sebastian Hernandez;42;anahernandez887@gmail.com;3116396867;true;false;false;minsalud;false;false;true;false;false;427;Bucaramanga;Armenia;true;extranjero;null
1412951727;Ludwin Ortiz;78;juanortiz440@gmail.com;3046144038;false;false;true;inpec;false;false;false;false;false;1027;Bucaramanga;Cartagena;false;oldmutual;null
1707843938;Sebastian Martinez;42;estebanarango792@gmail.com;3048272455;true;true;false;inpec;true;true;true;false;false;1243;Bogotá;Barranquilla;false;porvenir;null
1862958645;Natalia Arango;83;anaarango568@gmail.com;3134175923;true;true;false;armada;true;false;false;false;true;51;Cúcuta;Medellín;true;oldmutual;null
1817740634;Natalia Gutierrez;54;juanmartinez642@gmail.com;3077586098;false;true;true;mininterior;true;false;false;false;false;1103;Cali;Armenia;true;extranjero;null
1183218431;Natalia Gonzalez;51;antoniafigueroa880@gmail.com;3192862017;true;true;false;mininterior;true;true;false;false;true;544;Cartagena;Pereira;false;oldmutual;null
1621601113;Juan Figueroa;86;danielagonzalez267@gmail.com;3199663330;true;false;false;inpec;true;false;false;false;false;1044;Barranquilla;Bogotá;true;colfondos;null
1312275678;Ana Arango;77;luisgutierrez926@gmail.com;3048414434;false;false;true;mininterior;false;true;true;true;true;464;Pereira;Cartagena;true;porvenir;null
1832960259;Esteban Gonzalez;45;camilalopez256@gmail.com;3106382813;false;false;false;inpec;true;true;true;true;true;1223;Barranquilla;Cartagena;true;colfondos;null
1361344964;Daniela Martinez;45;estebanhernandez426@gmail.com;3126851458;false;false;false;mininterior;true;true;false;false;false;462;Cúcuta;Cali;false;oldmutual;null
1124734458;Antonia Arango;55;ludwingonzalez887@gmail.com;3174052259;false;false;false;policia;true;false;false;false;false;242;Bogotá;Armenia;true;oldmutual;null
1867970344;Antonia Aristizabal;64;juanmartinez774@gmail.com;3074615874;true;false;true;mininterior;true;true;false;true;false;947;Bucaramanga;Barranquilla;false;oldmutual;null
1773421857;Ludwin Gutierrez;62;juanhernandez132@gmail.com;3006773042;true;true;true;policia;true;true;false;true;true;543;Cali;Cartagena;false;colfondos;null
1589219366;Mercedez Martinez;41;danielagonzalez289@gmail.com;3189725687;true;false;true;armada;false;false;false;true;false;557;Bogotá;Cartagena;false;colfondos;null
1254136166;David Gutierrez;37;antoniaortiz409@gmail.com;3047382481;true;true;false;minsalud;false;true;false;true;true;788;Manizales;Pereira;true;proteccion;null
1629955188;Mercedez Martinez;56;mercedezmartinez659@gmail.com;3102797562;false;true;true;policia;false;true;true;false;false;398;Barranquilla;Manizales;false;proteccion;null
1270705830;David Figueroa;51;juanfigueroa719@gmail.com;3138068982;true;false;true;armada;false;false;true;true;true;309;Santa Marta;Santa Marta;true;proteccion;null
1820181680;Ana Ramirez;74;luisgonzalez12@gmail.com;3172201214;true;true;false;policia;false;true;false;true;true;254;Manizales;Pereira;true;colfondos;null
1769553882;Luis Ortiz;44;anamartinez852@gmail.com;3115418813;false;false;true;mininterior;false;false;false;true;false;723;Armenia;Barranquilla;false;extranjero;null
1187810116;Sebastian Martinez;32;nataliaortiz634@gmail.com;3052041791;false;true;false;policia;false;false;false;false;false;687;Barranquilla;Bogotá;true;extranjero;null
1746301247;David Ortiz;61;mercedezgonzalez683@gmail.com;3102132180;true;true;false;inpec;true;true;true;false;true;466;Bogotá;Santa Marta;false;colfondos;null
1824743849;Luis Arango;62;mercedezmartinez994@gmail.com;3162188496;true;false;true;minsalud;true;false;false;true;false;904;Barranquilla;Medellín;false;colfondos;null
1282913492;Ana Lopez;51;danielalopez675@gmail.com;3072934275;true;false;false;minsalud;false;true;true;true;true;206;Barranquilla;Armenia;false;extranjero;null
1875397879;David Aristizabal;68;davidlopez353@gmail.com;3163875491;false;true;true;minsalud;false;false;false;false;true;1187;Santa Marta;Barranquilla;false;proteccion;null
1858809160;Antonia Aristizabal;84;camilafigueroa993@gmail.com;3016621012;true;true;true;minsalud;false;false;true;true;true;519;Barranquilla;Armenia;true;proteccion;null
1336413999;Antonia Gonzalez;31;estebanarango613@gmail.com;3166978445;false;false;true;minsalud;false;false;false;false;true;1231;Manizales;Bucaramanga;true;extranjero;null
1156250005;David Hernandez;67;juanaristizabal526@gmail.com;3110355640;false;false;false;policia;false;false;true;true;true;799;Bogotá;Armenia;true;oldmutual;null
1809085579;Sebastian Figueroa;59;juangonzalez400@gmail.com;3031019618;false;true;true;minsalud;false;false;false;false;false;1233;Armenia;Cúcuta;false;proteccion;null
1597576568;Juan Figueroa;23;nataliagutierrez968@gmail.com;3075307301;true;true;false;armada;false;false;true;true;false;122;Armenia;Bucaramanga;false;extranjero;null
1440360522;Mercedez Hernandez;52;estebangonzalez418@gmail.com;3180418983;true;false;false;mininterior;false;false;true;false;false;443;Bucaramanga;Santa Marta;false;porvenir;null
1078191820;Antonia Lopez;42;nataliagutierrez608@gmail.com;3060184160;false;false;true;policia;false;false;true;false;true;42;Pereira;Manizales;true;proteccion;null
1362624171;Ludwin Ramirez;60;nataliaaristizabal860@gmail.com;3095395767;true;true;true;inpec;false;false;true;false;true;246;Cali;Armenia;false;extranjero;null
1543941997;Daniela Lopez;61;camilafigueroa447@gmail.com;3161794150;false;true;false;policia;true;true;true;true;true;1127;Bogotá;Cúcuta;false;oldmutual;null
1523104566;Antonia Lopez;88;juangutierrez132@gmail.com;3054415521;true;false;false;policia;false;false;false;false;false;1199;Bucaramanga;Barranquilla;true;proteccion;null
1228130836;Esteban Figueroa;82;antoniafigueroa431@gmail.com;3017948187;true;true;true;minsalud;true;true;true;false;true;329;Armenia;Bucaramanga;false;colfondos;null
1726440856;Esteban Figueroa;48;camilaortiz327@gmail.com;3147651329;false;true;false;mininterior;true;false;true;false;false;485;Manizales;Cartagena;true;oldmutual;null
1334170613;Ludwin Arango;60;camilaramirez457@gmail.com;3176056456;false;true;true;armada;true;true;false;false;false;280;Armenia;Cali;false;porvenir;null
1418095691;Sebastian Gutierrez;80;nataliaortiz390@gmail.com;3168176164;true;true;false;policia;false;false;false;true;true;8;Cali;Barranquilla;false;porvenir;null
1050473986;Ana Hernandez;39;juanaristizabal392@gmail.com;3065593988;true;true;false;minsalud;true;false;false;false;false;603;Bucaramanga;Santa Marta;false;colfondos;null
1496151330;Natalia Gutierrez;54;anaarango206@gmail.com;3053140683;true;true;false;policia;false;true;true;true;true;1270;Cartagena;Bogotá;false;proteccion;null
1144544075;Antonia Hernandez;72;danielalopez85@gmail.com;3110967258;true;false;true;mininterior;false;false;false;true;true;1064;Cúcuta;Cali;true;porvenir;null
1560038085;Antonia Gutierrez;83;davidfigueroa445@gmail.com;3047819088;true;true;false;mininterior;true;true;true;true;true;1228;Santa Marta;Cartagena;true;colfondos;null
1152734030;Mercedez Ramirez;89;anaortiz422@gmail.com;3002556047;false;true;false;armada;true;true;false;true;true;999;Armenia;Barranquilla;true;porvenir;null
1679337043;Luis Martinez;66;mercedezfigueroa937@gmail.com;3164481893;false;false;false;inpec;false;true;false;true;true;1163;Barranquilla;Bucaramanga;false;oldmutual;null
1751879223;Ludwin Ortiz;55;juanfigueroa373@gmail.com;3011224455;true;true;true;policia;true;false;false;true;false;852;Manizales;Armenia;true;porvenir;null
1524958618;David Lopez;52;antoniagonzalez511@gmail.com;3150469860;true;false;false;policia;true;false;true;false;false;1076;Santa Marta;Cartagena;false;extranjero;null
1217304434;Sebastian Gonzalez;57;mercedezaristizabal340@gmail.com;3079748165;false;true;true;inpec;true;false;false;true;false;1159;Barranquilla;Medellín;true;proteccion;null
1693212413;Ludwin Figueroa;42;sebastianortiz900@gmail.com;3050297508;false;true;true;policia;true;false;false;false;false;976;Cartagena;Armenia;true;porvenir;null
1437105467;Daniela Gonzalez;50;davidaristizabal654@gmail.com;3165616954;true;true;false;armada;false;false;true;false;true;1171;Barranquilla;Bucaramanga;true;porvenir;null
1689381664;Ana Ortiz;35;antoniagonzalez106@gmail.com;3170107454;true;true;false;policia;true;false;false;false;true;198;Cali;Armenia;true;porvenir;null
1612609933;Daniela Aristizabal;62;mercedezhernandez43@gmail.com;3126141949;false;true;false;armada;false;false;true;true;true;641;Santa Marta;Barranquilla;true;colfondos;null
1336698089;Antonia Aristizabal;37;sebastianfigueroa850@gmail.com;3093905712;false;true;true;minsalud;true;false;true;true;true;1192;Medellín;Bogotá;true;oldmutual;null
1719416111;Daniela Hernandez;47;estebangonzalez539@gmail.com;3010749551;false;true;true;policia;true;true;true;true;true;1102;Bucaramanga;Bucaramanga;false;proteccion;null
1285124433;Sebastian Gonzalez;37;natalialopez795@gmail.com;3068864826;false;false;false;armada;false;false;true;false;false;198;Pereira;Pereira;false;porvenir;null
1545106988;Antonia Lopez;46;juangutierrez535@gmail.com;3100906960;true;false;false;policia;false;false;true;false;false;37;Cúcuta;Armenia;true;proteccion;null
1509301772;Ludwin Figueroa;18;juangonzalez607@gmail.com;3115706996;true;true;false;policia;true;false;true;false;true;1189;Santa Marta;Santa Marta;false;colfondos;null
1742535580;Ludwin Figueroa;42;antoniagutierrez464@gmail.com;3010613325;true;true;false;policia;false;true;true;true;true;560;Barranquilla;Santa Marta;false;colfondos;null
1753063503;Antonia Gonzalez;58;luishernandez881@gmail.com;3097211456;false;true;false;armada;false;false;true;false;false;413;Pereira;Medellín;true;porvenir;null
