cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1794487636;Daniela Lopez;63;estebanlopez963@gmail.com;3078178463;false;false;false;minsalud;false;false;true;true;true;1098;Cartagena;Cúcuta;true;proteccion;null
1708927921;Mercedez Gutierrez;90;mercedezramirez334@gmail.com;3013597836;true;false;true;minsalud;false;false;true;false;true;151;Cali;Barranquilla;false;porvenir;null
1689001468;David Hernandez;30;juanarango247@gmail.com;3079384408;false;true;false;armada;false;false;false;false;false;692;Barranquilla;Manizales;true;proteccion;null
1041918793;Daniela Aristizabal;55;nataliahernandez299@gmail.com;3051748455;false;false;false;mininterior;false;true;false;true;true;332;Manizales;Bucaramanga;false;oldmutual;null
1515640312;Antonia Arango;70;nataliafigueroa566@gmail.com;3042586686;true;false;false;minsalud;false;true;true;false;true;1000;Bogotá;Cúcuta;false;oldmutual;null
1643559241;Mercedez Ortiz;52;camilafigueroa350@gmail.com;3037614361;false;false;true;policia;true;false;true;false;true;620;Cali;Santa Marta;true;oldmutual;null
1138234196;David Aristizabal;59;davidaristizabal648@gmail.com;3002056754;false;false;false;mininterior;false;false;false;true;true;675;Cartagena;Armenia;true;proteccion;null
1583478297;Mercedez Gutierrez;28;mercedezhernandez964@gmail.com;3097471678;true;false;true;minsalud;true;true;false;false;false;489;Cali;Medellín;true;colfondos;null
1817501261;Juan Lopez;35;juanfigueroa249@gmail.com;3006645862;false;false;true;minsalud;true;true;false;false;true;428;Santa Marta;Cúcuta;false;proteccion;null
1705988568;David Gutierrez;55;nataliamartinez691@gmail.com;3063147107;false;false;true;mininterior;false;false;false;true;true;927;Bogotá;Pereira;true;extranjero;null
1325931751;Ludwin Ortiz;86;ludwinfigueroa318@gmail.com;3109136204;false;true;true;inpec;true;true;false;true;true;960;Medellín;Barranquilla;false;proteccion;null
1434699971;Antonia Ramirez;75;antoniaaristizabal893@gmail.com;3048863497;true;false;true;minsalud;true;true;true;true;false;22;Bogotá;Medellín;false;extranjero;null
1319356320;Sebastian Ramirez;90;juanhernandez908@gmail.com;3149053730;false;true;false;armada;false;false;true;true;false;156;Manizales;Cali;true;proteccion;null
1479475385;Esteban Arango;18;sebastianortiz326@gmail.com;3183745853;true;false;true;policia;false;true;true;true;false;938;Armenia;Manizales;true;proteccion;null
1154254409;Luis Gutierrez;71;estebanmartinez185@gmail.com;3076351520;true;true;true;minsalud;false;false;false;true;false;1151;Pereira;Barranquilla;true;porvenir;null
1305589731;Ludwin Arango;80;davidaristizabal185@gmail.com;3118664030;true;false;false;armada;true;true;true;true;false;1020;Bogotá;Medellín;false;proteccion;null
1098949629;Esteban Ortiz;76;danielaramirez205@gmail.com;3141765703;false;true;true;minsalud;true;false;false;false;false;250;Bucaramanga;Medellín;false;colfondos;null
1658527865;Camila Figueroa;72;sebastiangonzalez609@gmail.com;3077938291;true;true;true;minsalud;true;true;false;true;false;431;Barranquilla;Medellín;false;extranjero;null
1824841523;Luis Ortiz;70;davidaristizabal979@gmail.com;3024509134;false;false;true;minsalud;true;false;false;true;false;235;Cali;Santa Marta;true;oldmutual;null
1177095335;David Aristizabal;55;danielaortiz476@gmail.com;3114664880;false;false;true;armada;false;false;true;false;false;887;Santa Marta;Bogotá;false;proteccion;null
1400093429;Esteban Arango;53;mercedezfigueroa496@gmail.com;3051377247;false;true;true;minsalud;true;true;false;true;false;780;Medellín;Bogotá;true;porvenir;null
1147108534;Ana Hernandez;88;estebanortiz13@gmail.com;3003399617;true;false;false;mininterior;true;false;true;true;false;784;Medellín;Armenia;true;colfondos;null
1035605133;Ludwin Gutierrez;34;ludwinlopez438@gmail.com;3138485607;true;false;false;mininterior;true;false;false;true;true;1142;Medellín;Barranquilla;false;extranjero;null
1763876816;Juan Arango;31;danielaortiz506@gmail.com;3039770309;false;true;false;mininterior;false;true;false;false;false;317;Bucaramanga;Manizales;false;colfondos;null
1705692104;Natalia Ortiz;49;mercedezarango296@gmail.com;3128085550;true;false;true;minsalud;false;false;true;true;false;1249;Cartagena;Pereira;false;proteccion;null
