cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1535975908;Camila Gonzalez;81;davidortiz184@gmail.com;3171388684;false;true;false;mininterior;true;false;true;false;false;599;Bucaramanga;Cartagena;false;proteccion;null
1556645926;Ana Ortiz;45;luisramirez739@gmail.com;3023163928;false;false;false;policia;false;true;true;true;false;424;Bucaramanga;Armenia;false;colfondos;null
1348452533;Esteban Arango;63;estebanramirez408@gmail.com;3150773557;true;false;true;policia;true;false;false;true;false;548;Pereira;Cúcuta;true;proteccion;null
1850968558;Ludwin Martinez;65;ludwingonzalez611@gmail.com;3018650639;true;true;false;armada;true;true;false;true;true;370;Santa Marta;Manizales;true;proteccion;null
1477355821;Camila Figueroa;31;anahernandez187@gmail.com;3041649977;true;false;true;mininterior;false;true;false;true;false;922;Bucaramanga;Santa Marta;true;porvenir;null
1579711112;Natalia Ramirez;32;anafigueroa271@gmail.com;3120823509;false;true;true;policia;true;true;false;false;false;1007;Cúcuta;Armenia;false;colfondos;null
1001536179;Antonia Gonzalez;75;camilagutierrez730@gmail.com;3053977174;false;false;false;minsalud;false;true;false;false;false;1037;Cali;Cúcuta;false;porvenir;null
1779631057;Ludwin Ortiz;26;estebanarango504@gmail.com;3182574931;true;false;false;mininterior;true;false;true;false;false;511;Bogotá;Medellín;false;oldmutual;null
1010884326;Antonia Hernandez;75;estebanaristizabal322@gmail.com;3062088236;true;true;false;inpec;false;false;true;true;false;1008;Bucaramanga;Cali;true;colfondos;null
1140340184;Juan Martinez;83;antoniagutierrez191@gmail.com;3193442362;false;true;false;inpec;true;false;true;false;false;1120;Armenia;Cali;true;extranjero;null
1164207413;Juan Arango;81;sebastiangonzalez418@gmail.com;3173086008;false;true;false;armada;true;true;false;false;false;778;Medellín;Cartagena;true;extranjero;null
1865209072;Antonia Lopez;79;nataliaramirez916@gmail.com;3169783389;true;true;true;minsalud;false;true;false;true;false;899;Manizales;Cali;false;extranjero;null
1367420702;Ludwin Ortiz;42;mercedezmartinez752@gmail.com;3081441150;true;false;false;armada;true;true;false;false;false;363;Pereira;Manizales;true;colfondos;null
1477907573;Daniela Ortiz;36;danielagutierrez961@gmail.com;3022348362;false;true;true;armada;false;false;false;true;true;112;Armenia;Bucaramanga;true;extranjero;null
1260047634;Mercedez Hernandez;68;sebastianhernandez684@gmail.com;3173167608;false;false;false;policia;true;true;true;true;false;1166;Pereira;Bogotá;true;oldmutual;null
1471067882;Mercedez Gutierrez;37;anagonzalez387@gmail.com;3065045628;true;false;true;mininterior;false;true;true;false;false;1037;Santa Marta;Cartagena;false;oldmutual;null
1003100022;Sebastian Arango;33;estebanhernandez879@gmail.com;3095217359;true;false;true;minsalud;true;false;false;false;false;1238;Barranquilla;Cartagena;true;porvenir;null
1642987847;Daniela Ramirez;24;ludwinmartinez102@gmail.com;3064933586;true;false;false;policia;false;true;true;false;false;564;Cartagena;Cartagena;true;porvenir;null
1049244016;Camila Aristizabal;67;estebanlopez124@gmail.com;3084177365;true;false;true;mininterior;false;false;false;false;true;524;Pereira;Pereira;false;oldmutual;null
1588974702;Camila Ortiz;60;luislopez280@gmail.com;3057507131;false;true;true;minsalud;false;true;true;true;true;344;Cali;Armenia;false;oldmutual;null
1299469065;Antonia Figueroa;87;sebastianortiz507@gmail.com;3043320931;true;true;true;mininterior;true;true;true;false;true;446;Cartagena;Bucaramanga;false;colfondos;null
1040801834;Esteban Hernandez;58;luismartinez374@gmail.com;3087407360;false;true;false;inpec;false;true;true;true;false;1223;Santa Marta;Santa Marta;true;colfondos;null
1261175913;Camila Gonzalez;25;analopez108@gmail.com;3050762832;false;false;true;mininterior;false;false;true;false;false;903;Bucaramanga;Cúcuta;false;extranjero;null
1541829254;David Gonzalez;19;camilaaristizabal669@gmail.com;3052086171;false;true;true;mininterior;true;true;false;true;false;1068;Armenia;Armenia;false;proteccion;null
1144200438;Luis Arango;56;sebastianhernandez176@gmail.com;3078623833;false;true;true;minsalud;true;false;false;false;true;596;Cartagena;Medellín;false;proteccion;null
1400214415;Camila Arango;59;nataliafigueroa564@gmail.com;3061347432;false;true;false;minsalud;false;false;false;true;false;22;Cúcuta;Cartagena;false;colfondos;null
1511628733;Antonia Martinez;70;nataliaramirez749@gmail.com;3168851251;false;true;false;mininterior;true;true;false;true;false;1009;Bogotá;Santa Marta;true;colfondos;null
1763398360;Ludwin Hernandez;31;juanarango239@gmail.com;3176095804;false;false;false;minsalud;false;true;true;false;true;307;Pereira;Cúcuta;true;proteccion;null
1190948788;David Ortiz;49;anaramirez105@gmail.com;3058687677;true;false;true;inpec;false;false;false;true;true;1197;Cúcuta;Pereira;false;porvenir;null
1099987905;Mercedez Figueroa;79;ludwinlopez848@gmail.com;3135270419;true;false;false;policia;true;false;false;false;false;336;Manizales;Barranquilla;true;porvenir;null
1870301049;Sebastian Aristizabal;90;davidgonzalez484@gmail.com;3105927990;false;false;true;inpec;true;false;false;true;true;72;Medellín;Cartagena;false;porvenir;null
1296497685;Camila Lopez;85;luisaristizabal101@gmail.com;3168280362;true;false;true;armada;true;false;true;false;false;51;Medellín;Bogotá;true;colfondos;null
1422989710;David Gonzalez;80;camilaarango25@gmail.com;3068848456;true;true;false;policia;false;true;false;true;true;754;Cúcuta;Bogotá;false;colfondos;null
1213016151;Daniela Hernandez;81;sebastianfigueroa149@gmail.com;3170774891;true;false;true;minsalud;false;true;false;false;true;16;Bucaramanga;Armenia;false;proteccion;null
1662898565;Sebastian Aristizabal;26;mercedezgutierrez471@gmail.com;3150162676;true;false;true;armada;true;true;false;true;false;917;Santa Marta;Cartagena;true;oldmutual;null
1028962498;Mercedez Hernandez;29;davidmartinez872@gmail.com;3129405461;false;false;true;armada;false;false;false;false;true;590;Bucaramanga;Armenia;true;oldmutual;null
1110888661;Antonia Figueroa;27;estebanlopez230@gmail.com;3186192366;false;false;true;inpec;true;true;false;true;false;381;Pereira;Cartagena;false;proteccion;null
1877170691;Ana Figueroa;24;mercedezortiz599@gmail.com;3125727935;false;false;true;policia;true;false;false;false;false;559;Cúcuta;Medellín;true;extranjero;null
1862135493;Daniela Aristizabal;55;juangonzalez539@gmail.com;3040815767;true;true;true;armada;true;true;false;true;false;917;Bogotá;Pereira;false;oldmutual;null
1509822983;Daniela Figueroa;37;nataliahernandez904@gmail.com;3103806681;true;true;false;inpec;false;false;true;true;false;926;Santa Marta;Manizales;false;colfondos;null
1093514174;Luis Aristizabal;88;sebastiangutierrez239@gmail.com;3008752710;false;true;true;mininterior;true;true;false;false;true;773;Cartagena;Medellín;false;extranjero;null
1049232586;Natalia Figueroa;43;sebastiangutierrez455@gmail.com;3084234903;false;false;true;mininterior;true;true;false;false;false;417;Bucaramanga;Pereira;false;proteccion;null
1544992087;Natalia Ramirez;60;nataliagonzalez197@gmail.com;3197765512;true;true;false;armada;true;false;false;true;false;891;Bucaramanga;Cali;false;porvenir;null
1118354791;Ludwin Gutierrez;46;ludwinortiz771@gmail.com;3190350546;false;false;false;armada;true;true;true;true;true;876;Barranquilla;Pereira;true;extranjero;null
1616680064;Camila Aristizabal;82;antoniagutierrez418@gmail.com;3080321065;false;false;false;armada;true;true;true;true;false;965;Pereira;Cúcuta;true;colfondos;null
1689973146;Ana Aristizabal;40;sebastianhernandez478@gmail.com;3150259634;true;true;true;armada;false;false;false;true;false;670;Cartagena;Barranquilla;true;oldmutual;null
1221079462;David Gonzalez;80;antoniagutierrez682@gmail.com;3112261375;true;true;true;inpec;true;true;true;false;true;406;Cali;Bucaramanga;true;porvenir;null
1171693878;Ana Arango;71;luisfigueroa597@gmail.com;3064539344;false;true;false;armada;true;false;true;false;true;1039;Cúcuta;Manizales;false;colfondos;null
1389985017;Mercedez Ramirez;29;davidaristizabal94@gmail.com;3008199918;true;true;true;minsalud;false;false;true;true;false;512;Manizales;Bogotá;true;colfondos;null
1849233856;Daniela Aristizabal;47;antoniagonzalez752@gmail.com;3029718020;false;false;true;armada;true;false;true;false;true;127;Cartagena;Bogotá;true;extranjero;null
1599072105;Sebastian Ramirez;77;danielagutierrez184@gmail.com;3150750665;false;false;false;mininterior;true;true;false;true;true;1212;Barranquilla;Cartagena;true;porvenir;null
1119233552;Mercedez Martinez;63;davidfigueroa253@gmail.com;3067488911;true;true;false;mininterior;true;false;true;true;false;34;Barranquilla;Manizales;true;proteccion;null
1861650546;Sebastian Ramirez;23;ludwinramirez957@gmail.com;3125283163;false;false;false;minsalud;false;false;true;false;false;640;Pereira;Cali;true;proteccion;null
1037998099;Daniela Figueroa;73;anahernandez503@gmail.com;3020587560;true;false;true;inpec;true;true;true;false;true;1211;Pereira;Medellín;true;colfondos;null
1759689694;Natalia Arango;45;danielaaristizabal249@gmail.com;3146144938;true;false;true;armada;true;false;true;true;true;892;Cúcuta;Pereira;true;proteccion;null
1614820576;Camila Ramirez;83;camilaarango392@gmail.com;3169086201;false;true;true;mininterior;true;false;false;false;false;218;Bogotá;Armenia;true;extranjero;null
1150740739;Mercedez Gonzalez;64;sebastiangutierrez957@gmail.com;3173413068;true;false;true;armada;false;false;true;false;false;218;Medellín;Barranquilla;false;oldmutual;null
1207926359;Luis Lopez;54;davidlopez599@gmail.com;3060409340;false;true;false;mininterior;false;false;false;true;false;212;Cúcuta;Medellín;false;proteccion;null
1741324825;Luis Martinez;42;anamartinez385@gmail.com;3006107694;false;true;false;policia;false;false;true;false;false;1177;Bucaramanga;Pereira;true;extranjero;null
1852852861;Daniela Gutierrez;51;ludwinarango924@gmail.com;3011754228;false;true;true;inpec;true;false;true;false;false;265;Cali;Manizales;false;colfondos;null
1572686073;Ludwin Martinez;74;mercedezlopez194@gmail.com;3193908799;true;false;false;armada;false;false;false;false;true;477;Armenia;Cartagena;true;porvenir;null
1038259134;Esteban Arango;58;estebanmartinez889@gmail.com;3036000733;false;false;true;inpec;false;true;true;false;false;673;Cúcuta;Pereira;false;proteccion;null
1707031157;Mercedez Hernandez;46;nataliaortiz453@gmail.com;3037034293;true;true;false;armada;true;true;true;false;false;849;Cali;Armenia;true;proteccion;null
1628193444;Sebastian Gonzalez;64;ludwinlopez259@gmail.com;3102380497;false;false;true;policia;false;true;false;false;true;807;Cúcuta;Cali;true;extranjero;null
1735932548;Camila Ortiz;20;danielafigueroa443@gmail.com;3106811951;true;true;false;inpec;false;true;true;true;true;908;Pereira;Bucaramanga;true;porvenir;null
1858361105;Camila Figueroa;31;davidgutierrez860@gmail.com;3133313445;false;false;false;policia;true;false;true;false;true;116;Pereira;Pereira;true;porvenir;null
1502638456;Esteban Ramirez;34;antoniamartinez917@gmail.com;3001508259;false;true;false;policia;false;false;true;false;true;12;Barranquilla;Armenia;false;proteccion;null
1173720981;Sebastian Lopez;19;estebanortiz673@gmail.com;3002408873;true;true;true;mininterior;true;false;true;true;true;1061;Cúcuta;Santa Marta;false;proteccion;null
1541793527;Antonia Figueroa;40;estebanaristizabal229@gmail.com;3021899043;false;false;true;policia;true;true;true;true;true;61;Cúcuta;Cúcuta;true;extranjero;null
1348503925;Natalia Gutierrez;70;anamartinez786@gmail.com;3157816096;true;false;true;armada;true;false;false;true;false;317;Cartagena;Medellín;true;porvenir;null
1170339516;Esteban Gonzalez;29;ludwinaristizabal535@gmail.com;3180811658;false;true;false;minsalud;false;false;true;true;false;11;Cali;Bucaramanga;true;extranjero;null
1041740113;David Martinez;35;antoniaramirez123@gmail.com;3129642144;true;true;true;armada;true;true;true;false;true;1058;Pereira;Cúcuta;true;colfondos;null
1511384036;Daniela Ortiz;85;danielalopez891@gmail.com;3198675836;false;false;false;policia;true;true;true;true;true;1046;Barranquilla;Armenia;true;porvenir;null
1562645965;Esteban Arango;65;juanramirez319@gmail.com;3089256638;false;false;false;inpec;false;false;false;false;false;1090;Cartagena;Cartagena;false;oldmutual;null
1484868915;Camila Gutierrez;68;davidgutierrez727@gmail.com;3127874787;true;false;false;inpec;false;true;true;true;false;75;Barranquilla;Cali;false;proteccion;null
1220203620;Mercedez Gonzalez;43;nataliagonzalez189@gmail.com;3114074623;true;true;false;mininterior;true;true;true;true;false;774;Barranquilla;Santa Marta;false;proteccion;null
1126684547;Mercedez Ramirez;41;anagutierrez918@gmail.com;3035132361;false;true;true;policia;false;false;true;false;false;601;Pereira;Pereira;false;porvenir;null
