cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1467065098;Luis Aristizabal;72;nataliahernandez753@gmail.com;3185241256;false;false;true;mininterior;false;true;true;false;false;129;Cartagena;Cali;true;colfondos;null
1763103557;Mercedez Martinez;37;juanhernandez829@gmail.com;3119775634;false;false;false;inpec;true;false;true;true;true;666;Barranquilla;Armenia;true;porvenir;null
1753088893;Juan Ortiz;43;juangutierrez33@gmail.com;3191968151;false;true;true;minsalud;true;false;false;false;false;775;Armenia;Cartagena;true;proteccion;null
1139262687;Natalia Gonzalez;75;antoniaramirez824@gmail.com;3117671116;false;false;false;minsalud;true;true;true;true;false;235;Cúcuta;Cali;true;proteccion;null
1031747025;Antonia Arango;67;mercedezlopez339@gmail.com;3055201178;true;false;true;minsalud;true;true;false;true;false;329;Medellín;Cúcuta;true;extranjero;null
1471001794;Ludwin Gonzalez;34;juanlopez786@gmail.com;3190401664;true;true;true;minsalud;false;true;false;true;false;254;Medellín;Cali;false;colfondos;null
1312362307;Ludwin Aristizabal;73;nataliaaristizabal686@gmail.com;3191366039;false;true;false;armada;true;true;false;true;true;926;Cartagena;Bogotá;false;proteccion;null
1190410595;Daniela Gonzalez;27;anagonzalez58@gmail.com;3103076879;true;true;false;minsalud;false;false;true;false;false;28;Armenia;Pereira;false;colfondos;null
1022785302;Juan Hernandez;67;sebastiangutierrez616@gmail.com;3015652195;false;false;false;mininterior;true;true;false;true;false;741;Barranquilla;Cali;true;oldmutual;null
1072443918;Daniela Gonzalez;34;camilalopez370@gmail.com;3055435855;false;false;false;inpec;false;true;true;false;false;378;Bucaramanga;Cúcuta;false;proteccion;null
1416431752;Natalia Hernandez;83;antoniahernandez634@gmail.com;3194271618;false;true;false;inpec;true;false;true;true;true;1047;Medellín;Medellín;true;proteccion;null
1285682737;Camila Ortiz;22;anahernandez850@gmail.com;3034364634;true;false;true;minsalud;false;true;true;true;true;1299;Manizales;Santa Marta;true;extranjero;null
1275758575;Camila Hernandez;26;ludwinmartinez755@gmail.com;3145507123;false;true;false;mininterior;false;true;true;false;true;345;Barranquilla;Armenia;false;oldmutual;null
1212562850;Ana Gutierrez;71;antonialopez225@gmail.com;3121893862;false;false;false;minsalud;true;false;true;true;true;139;Armenia;Medellín;false;colfondos;null
1303172482;Ana Lopez;38;estebangutierrez761@gmail.com;3091288103;false;false;true;inpec;false;true;false;true;false;559;Cali;Santa Marta;true;oldmutual;null
1294759371;Ana Gonzalez;85;juanmartinez831@gmail.com;3103803392;false;false;false;minsalud;false;true;false;true;true;1184;Armenia;Manizales;true;colfondos;null
1365251410;Esteban Lopez;71;nataliahernandez404@gmail.com;3049086276;false;true;false;inpec;false;true;true;false;false;785;Cali;Santa Marta;true;porvenir;null
