cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1807509719;Daniela Gonzalez;59;antoniamartinez212@gmail.com;3082108537;false;false;true;inpec;true;true;true;true;false;155;Manizales;Cali;true;porvenir;null
1111311677;Natalia Gutierrez;76;camilalopez826@gmail.com;3164910693;false;true;true;mininterior;false;false;true;false;false;1144;Cali;Cúcuta;false;colfondos;null
1553474682;Luis Gonzalez;77;antoniagonzalez516@gmail.com;3174367722;true;false;true;mininterior;false;true;true;false;false;439;Bucaramanga;Manizales;true;oldmutual;null
1128809112;Esteban Lopez;44;danielahernandez80@gmail.com;3063539609;true;true;true;minsalud;false;true;true;true;true;799;Cartagena;Cartagena;false;porvenir;null
1798767473;David Aristizabal;36;luislopez131@gmail.com;3191682705;true;true;false;mininterior;true;true;true;true;true;833;Barranquilla;Manizales;true;porvenir;null
1339141495;Luis Aristizabal;89;juanramirez169@gmail.com;3081668548;false;false;true;mininterior;true;false;true;false;true;77;Bucaramanga;Santa Marta;true;porvenir;null
1316360340;Luis Arango;19;antoniafigueroa294@gmail.com;3063519093;true;true;false;mininterior;false;true;false;true;true;731;Santa Marta;Cartagena;true;proteccion;null
1617569351;David Figueroa;75;ludwinhernandez233@gmail.com;3000898800;true;false;false;policia;true;true;false;false;true;1020;Bogotá;Pereira;false;extranjero;null
1072773528;David Figueroa;66;luisarango844@gmail.com;3031397512;true;false;false;mininterior;false;false;false;false;false;979;Bogotá;Manizales;false;porvenir;null
1535046330;Esteban Ramirez;72;juanhernandez33@gmail.com;3145182140;false;false;true;armada;true;false;true;true;false;688;Barranquilla;Armenia;true;extranjero;null
1888053297;Daniela Aristizabal;44;camilaortiz665@gmail.com;3194666181;true;true;false;inpec;true;false;true;false;false;534;Manizales;Cartagena;false;proteccion;null
1397983627;Antonia Gutierrez;56;estebanaristizabal801@gmail.com;3057538345;false;true;true;armada;true;false;false;false;false;564;Cali;Bogotá;true;proteccion;null
1082254848;Daniela Ortiz;81;sebastiangonzalez487@gmail.com;3144135994;true;true;false;minsalud;true;true;true;true;true;444;Bucaramanga;Cúcuta;true;proteccion;null
1693209898;Mercedez Figueroa;73;danielahernandez340@gmail.com;3058598496;false;false;false;inpec;true;false;false;true;false;392;Manizales;Manizales;true;oldmutual;null
1004381142;Natalia Gutierrez;75;danielafigueroa98@gmail.com;3150128138;true;true;false;mininterior;false;false;true;true;false;915;Pereira;Cúcuta;true;extranjero;null
1640743924;Esteban Lopez;51;davidgonzalez714@gmail.com;3179670387;false;true;true;inpec;false;true;false;true;false;380;Santa Marta;Santa Marta;false;oldmutual;null
1518914194;Ludwin Ortiz;87;danielahernandez448@gmail.com;3119837717;true;false;false;minsalud;false;true;true;false;false;717;Cali;Cúcuta;true;porvenir;null
1521322234;Natalia Lopez;25;luisarango880@gmail.com;3058756758;true;false;true;armada;true;false;true;true;true;316;Cali;Cali;false;porvenir;null
1047228504;Antonia Aristizabal;89;davidmartinez435@gmail.com;3034131374;true;false;true;armada;true;true;false;true;true;1095;Cúcuta;Bogotá;false;extranjero;null
1724111639;Sebastian Lopez;18;juanlopez924@gmail.com;3187011637;true;true;true;minsalud;true;true;true;false;false;606;Barranquilla;Medellín;true;proteccion;null
1381193643;Luis Gutierrez;51;camilagonzalez166@gmail.com;3081774142;true;true;false;inpec;true;false;false;false;false;384;Cartagena;Armenia;false;colfondos;null
1079839494;Sebastian Figueroa;78;camilaramirez187@gmail.com;3065326183;false;true;true;minsalud;false;false;true;false;true;854;Bucaramanga;Manizales;true;porvenir;null
1186031663;Antonia Figueroa;26;mercedezgutierrez802@gmail.com;3178432057;true;false;true;policia;false;true;true;true;false;841;Barranquilla;Santa Marta;true;proteccion;null
1785106988;Natalia Gutierrez;83;juangonzalez316@gmail.com;3051062360;false;false;true;minsalud;true;true;false;false;true;118;Barranquilla;Cúcuta;true;colfondos;null
1136679047;Juan Gutierrez;34;estebanaristizabal761@gmail.com;3143958588;false;true;true;mininterior;true;false;true;false;false;547;Cali;Bogotá;false;extranjero;null
1369592150;Natalia Lopez;31;camilaramirez92@gmail.com;3151646820;false;false;true;policia;true;false;false;true;false;315;Bogotá;Santa Marta;false;proteccion;null
1057214541;Camila Aristizabal;80;sebastianarango765@gmail.com;3177692797;false;true;false;minsalud;false;true;true;false;false;1060;Cúcuta;Cúcuta;false;extranjero;null
