cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1724019327;Ludwin Martinez;69;luisfigueroa756@gmail.com;3059890597;false;false;false;armada;false;true;false;true;false;875;Barranquilla;Bogotá;true;colfondos;null
1814016183;Camila Ramirez;80;luishernandez592@gmail.com;3054954054;false;false;false;policia;false;true;true;true;false;355;Cartagena;Barranquilla;true;extranjero;null
1157612522;Daniela Arango;64;nataliaaristizabal860@gmail.com;3115300986;false;false;false;mininterior;false;true;true;false;true;441;Cúcuta;Cartagena;false;proteccion;null
1268963194;Sebastian Martinez;49;camilaaristizabal178@gmail.com;3038912242;true;false;false;minsalud;true;true;false;true;false;497;Santa Marta;Bogotá;true;porvenir;null
1548728604;Ludwin Lopez;50;sebastianmartinez806@gmail.com;3165464123;true;false;false;armada;true;true;true;false;true;383;Armenia;Barranquilla;false;porvenir;null
1244387984;Mercedez Figueroa;69;camilaarango440@gmail.com;3142854464;true;true;false;inpec;true;true;true;false;true;138;Barranquilla;Bogotá;false;oldmutual;null
1193621842;Ana Aristizabal;31;anamartinez708@gmail.com;3022084397;false;false;false;policia;true;true;false;false;true;598;Santa Marta;Cartagena;false;extranjero;null
1674820999;Sebastian Martinez;55;camilafigueroa237@gmail.com;3093039173;false;false;true;minsalud;true;false;false;true;true;375;Cúcuta;Barranquilla;false;colfondos;null
1492532772;Luis Martinez;22;antoniahernandez945@gmail.com;3157160885;false;true;false;mininterior;true;false;false;false;false;1256;Santa Marta;Barranquilla;false;oldmutual;null
1604939950;Ana Lopez;52;davidaristizabal807@gmail.com;3130672128;false;false;false;armada;false;false;true;false;true;1066;Cúcuta;Cali;false;colfondos;null
1849286891;Antonia Gonzalez;30;juanaristizabal996@gmail.com;3175832630;true;false;true;minsalud;false;false;true;false;true;857;Bogotá;Manizales;false;colfondos;null
1181821368;Daniela Hernandez;77;camilalopez440@gmail.com;3022264055;true;false;true;minsalud;true;false;false;false;false;173;Manizales;Cúcuta;true;colfondos;null
1121107756;Esteban Lopez;65;mercedezramirez179@gmail.com;3005924577;true;true;false;inpec;false;true;false;false;false;118;Pereira;Medellín;false;proteccion;null
1597225935;Camila Martinez;88;davidaristizabal824@gmail.com;3017682028;false;true;false;mininterior;false;false;false;true;true;1282;Cali;Cúcuta;true;extranjero;null
1562184732;Mercedez Ortiz;78;nataliafigueroa959@gmail.com;3043284292;false;true;false;mininterior;false;true;false;true;false;1180;Cartagena;Bucaramanga;true;extranjero;null
1084456797;Natalia Martinez;28;estebanortiz283@gmail.com;3087819742;false;false;true;policia;true;true;true;true;true;63;Santa Marta;Bucaramanga;true;extranjero;null
1496756973;Natalia Lopez;68;danielamartinez613@gmail.com;3075967764;false;true;false;mininterior;true;false;false;false;true;20;Pereira;Armenia;true;colfondos;null
1426229157;Sebastian Martinez;45;davidfigueroa181@gmail.com;3118594637;false;true;false;inpec;false;false;true;false;false;532;Cartagena;Armenia;true;colfondos;null
1494632456;Natalia Gutierrez;66;luislopez801@gmail.com;3118379230;false;true;true;policia;false;false;true;false;true;179;Santa Marta;Santa Marta;true;proteccion;null
1394191612;Esteban Ortiz;84;sebastianaristizabal335@gmail.com;3135383920;true;true;false;armada;false;true;false;false;true;607;Cartagena;Bucaramanga;true;porvenir;null
1896490585;Juan Arango;27;anaaristizabal782@gmail.com;3185688921;false;false;false;policia;false;false;false;true;false;808;Barranquilla;Armenia;false;porvenir;null
1176905962;Esteban Ramirez;68;juanmartinez121@gmail.com;3042751810;false;true;true;inpec;false;false;true;false;false;786;Bogotá;Cartagena;true;extranjero;null
