cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1596807391;Juan Figueroa;30;danielaaristizabal617@gmail.com;3198353394;true;false;true;armada;false;true;false;false;true;701;Bogotá;Barranquilla;false;porvenir;null
1267359678;David Gonzalez;64;sebastianaristizabal579@gmail.com;3143264963;false;true;false;minsalud;false;false;false;false;false;203;Bucaramanga;Bucaramanga;true;colfondos;null
1065262278;Esteban Gonzalez;56;estebanmartinez293@gmail.com;3125305391;false;true;true;inpec;true;false;true;false;true;748;Cartagena;Bucaramanga;true;extranjero;null
1104749654;Luis Gonzalez;80;sebastianaristizabal470@gmail.com;3019863514;true;true;false;armada;true;false;false;true;true;1049;Armenia;Cúcuta;false;extranjero;null
1460967289;Mercedez Figueroa;35;luisaristizabal784@gmail.com;3035727597;false;true;true;armada;false;false;true;true;true;828;Cúcuta;Manizales;false;proteccion;null
1139942822;Sebastian Figueroa;87;luisarango11@gmail.com;3095277592;false;false;false;policia;false;false;true;true;false;727;Barranquilla;Bogotá;false;proteccion;null
1720407290;Mercedez Aristizabal;57;antonialopez857@gmail.com;3111757971;true;false;true;minsalud;false;false;false;false;false;620;Cúcuta;Bucaramanga;true;oldmutual;null
1642314413;Luis Figueroa;89;estebanramirez324@gmail.com;3109247592;false;true;false;minsalud;true;false;false;true;true;179;Medellín;Cali;false;extranjero;null
1613571621;David Hernandez;40;estebangutierrez525@gmail.com;3070015647;true;true;false;inpec;true;false;false;false;false;556;Barranquilla;Manizales;true;oldmutual;null
1387461464;Daniela Arango;57;estebangonzalez718@gmail.com;3041348483;true;true;true;minsalud;false;false;true;true;false;121;Santa Marta;Santa Marta;false;colfondos;null
1238245939;Juan Ortiz;51;luisgutierrez140@gmail.com;3120912961;false;true;true;mininterior;true;false;true;true;false;1181;Manizales;Bogotá;true;oldmutual;null
