cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1119832157;David Ortiz;23;juanarango558@gmail.com;3008568182;false;false;false;inpec;false;false;true;true;true;713;Bogotá;Bucaramanga;true;porvenir;null
1760509593;Ludwin Gutierrez;37;sebastianortiz691@gmail.com;3085230319;true;false;false;inpec;false;false;false;true;true;101;Cali;Bucaramanga;true;oldmutual;null
1416084982;Esteban Hernandez;52;mercedezarango841@gmail.com;3197942556;false;false;false;policia;false;false;true;false;false;684;Bogotá;Bogotá;true;colfondos;null
1852979549;Camila Arango;35;ludwinlopez439@gmail.com;3085834217;false;true;false;policia;false;false;true;false;true;1041;Cúcuta;Bogotá;false;proteccion;null
1193797539;Juan Lopez;76;estebanaristizabal636@gmail.com;3113520001;false;false;true;minsalud;false;true;true;true;true;990;Medellín;Cúcuta;false;oldmutual;null
1099550179;Ana Lopez;26;danielaarango561@gmail.com;3157506247;true;true;false;policia;true;false;false;false;true;69;Barranquilla;Medellín;true;oldmutual;null
1220633731;Camila Ramirez;64;mercedezortiz359@gmail.com;3163560415;true;false;true;minsalud;true;false;true;true;false;874;Medellín;Armenia;false;oldmutual;null
1107887512;Mercedez Ortiz;82;anafigueroa869@gmail.com;3197385895;true;true;false;inpec;true;false;true;true;true;327;Cartagena;Bucaramanga;false;colfondos;null
1518124280;Daniela Lopez;26;juanfigueroa82@gmail.com;3093085869;true;true;false;mininterior;false;false;true;false;false;1066;Cúcuta;Cúcuta;true;proteccion;null
1124698413;Luis Ramirez;53;anamartinez762@gmail.com;3165771971;false;false;false;mininterior;false;false;false;false;false;39;Cúcuta;Bucaramanga;false;oldmutual;null
1750837733;David Figueroa;78;estebanfigueroa140@gmail.com;3040006947;true;true;true;inpec;false;false;true;true;false;852;Cartagena;Armenia;true;colfondos;null
1145715882;Ludwin Lopez;29;juanarango631@gmail.com;3162656418;false;false;false;policia;false;true;false;true;false;1050;Barranquilla;Pereira;false;colfondos;null
1654488877;Natalia Hernandez;59;juanfigueroa556@gmail.com;3164581691;true;false;true;mininterior;true;false;false;false;true;777;Santa Marta;Bucaramanga;true;proteccion;null
1409953354;Natalia Figueroa;24;antoniagonzalez524@gmail.com;3088104369;false;true;false;policia;true;true;false;true;true;142;Manizales;Cartagena;true;oldmutual;null
1450674838;Daniela Aristizabal;78;estebanaristizabal411@gmail.com;3136953944;true;true;false;minsalud;true;false;true;false;true;969;Medellín;Santa Marta;true;proteccion;null
1750309081;Daniela Ortiz;88;anaaristizabal687@gmail.com;3184331290;true;true;false;mininterior;false;true;true;false;false;343;Pereira;Armenia;true;colfondos;null
1503340450;Ana Lopez;30;juangonzalez230@gmail.com;3100814335;false;true;false;armada;false;true;true;true;false;193;Barranquilla;Medellín;true;oldmutual;null
1807259551;Camila Figueroa;81;anagutierrez931@gmail.com;3132726398;false;false;true;minsalud;true;true;false;false;true;518;Santa Marta;Cali;false;extranjero;null
1411836259;Natalia Gutierrez;28;sebastianaristizabal28@gmail.com;3117352890;true;false;false;policia;true;false;false;false;false;1200;Cali;Bucaramanga;true;proteccion;null
1032701471;Camila Aristizabal;61;camilaramirez499@gmail.com;3186911588;false;true;true;inpec;true;false;true;false;false;856;Armenia;Cúcuta;false;proteccion;null
1524316713;Camila Aristizabal;32;estebanlopez465@gmail.com;3021596524;true;false;true;policia;false;false;true;false;true;542;Bucaramanga;Cali;false;oldmutual;null
1452892880;Ludwin Gutierrez;65;nataliaramirez774@gmail.com;3170525808;true;true;true;armada;false;true;false;false;true;400;Cartagena;Cúcuta;true;porvenir;null
1727502802;Natalia Gutierrez;72;mercedezfigueroa748@gmail.com;3062914274;false;false;true;minsalud;false;false;true;true;true;730;Bogotá;Santa Marta;false;extranjero;null
1748140661;Ludwin Figueroa;72;camilahernandez433@gmail.com;3162532561;true;false;false;minsalud;true;true;true;true;true;173;Barranquilla;Manizales;true;oldmutual;null
1423886052;Sebastian Ortiz;57;ludwinortiz996@gmail.com;3089567068;false;false;true;minsalud;false;false;false;false;false;1143;Bogotá;Cúcuta;false;colfondos;null
1736798159;Natalia Arango;66;danielaortiz5@gmail.com;3188406914;true;false;true;armada;true;true;true;false;false;163;Bogotá;Pereira;true;extranjero;null
1840538096;Luis Arango;42;anagonzalez569@gmail.com;3159711142;true;false;false;policia;true;false;true;false;true;633;Medellín;Medellín;false;extranjero;null
1804205450;Camila Hernandez;31;analopez62@gmail.com;3074361774;true;false;true;mininterior;true;true;false;false;true;404;Cali;Bucaramanga;false;porvenir;null
1732707244;Luis Figueroa;75;analopez758@gmail.com;3034349823;false;false;true;inpec;true;true;false;true;true;33;Bogotá;Bogotá;true;oldmutual;null
