cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1718259826;Juan Ortiz;59;davidgonzalez280@gmail.com;3130118312;false;false;true;minsalud;true;false;false;true;false;256;Pereira;Barranquilla;false;colfondos;null
1669704621;Camila Aristizabal;28;luishernandez712@gmail.com;3028777217;false;true;true;minsalud;true;false;false;true;true;679;Medellín;Cali;false;oldmutual;null
1473780157;Daniela Gonzalez;88;mercedezramirez298@gmail.com;3116566512;true;true;false;inpec;false;true;true;true;false;851;Medellín;Cali;false;oldmutual;null
1816812613;Antonia Aristizabal;60;ludwinhernandez11@gmail.com;3098195621;true;false;false;inpec;false;false;false;false;true;64;Bogotá;Cali;true;proteccion;null
1786367768;Daniela Ramirez;57;sebastianramirez778@gmail.com;3139025797;false;true;false;armada;false;true;false;true;false;1067;Santa Marta;Pereira;true;porvenir;null
1042124418;David Gutierrez;61;juanortiz878@gmail.com;3026687213;false;false;true;minsalud;false;false;true;true;false;694;Armenia;Medellín;false;colfondos;null
1384279816;Esteban Gonzalez;79;estebanortiz374@gmail.com;3074206128;true;false;false;mininterior;true;true;true;false;false;47;Pereira;Medellín;false;colfondos;null
1696192016;Camila Gutierrez;84;mercedezfigueroa95@gmail.com;3045028561;true;false;true;minsalud;true;true;false;false;true;275;Barranquilla;Pereira;false;porvenir;null
1292608034;Ludwin Ortiz;77;anagonzalez155@gmail.com;3091450739;true;false;false;armada;true;true;false;true;false;1110;Cartagena;Pereira;false;extranjero;null
1460777064;Sebastian Ortiz;63;estebanlopez800@gmail.com;3063047866;true;false;true;minsalud;false;true;true;false;false;1024;Barranquilla;Manizales;true;colfondos;null
1144176724;Juan Figueroa;55;danielalopez478@gmail.com;3101571297;true;false;true;inpec;false;false;false;true;false;1284;Pereira;Armenia;false;colfondos;null
1833932361;Daniela Ramirez;56;nataliaramirez399@gmail.com;3174536360;true;false;false;armada;false;false;true;false;false;781;Manizales;Santa Marta;false;extranjero;null
1192391319;Esteban Gutierrez;41;ludwinarango704@gmail.com;3137804118;true;true;false;policia;true;true;true;false;false;460;Barranquilla;Pereira;false;porvenir;null
1810530434;David Ortiz;27;nataliamartinez404@gmail.com;3020470479;false;true;true;minsalud;true;true;true;false;true;1073;Cartagena;Santa Marta;false;oldmutual;null
1430179705;Ana Figueroa;32;ludwinortiz310@gmail.com;3179898126;true;false;true;minsalud;false;true;false;true;false;729;Pereira;Santa Marta;false;porvenir;null
1392536914;David Martinez;28;antoniagonzalez223@gmail.com;3104207390;true;false;true;policia;false;true;true;true;true;827;Pereira;Armenia;false;colfondos;null
1569870609;Sebastian Martinez;23;mercedezgonzalez112@gmail.com;3053558062;false;true;false;minsalud;false;false;false;true;true;598;Manizales;Santa Marta;false;porvenir;null
1754346117;Antonia Martinez;49;sebastianaristizabal683@gmail.com;3056713583;true;true;false;mininterior;false;true;true;true;true;1214;Cúcuta;Medellín;false;porvenir;null
1636551736;Natalia Arango;80;estebangonzalez840@gmail.com;3066038701;true;true;true;inpec;true;false;false;false;false;500;Barranquilla;Cartagena;false;porvenir;null
1548073034;Sebastian Martinez;86;ludwingutierrez94@gmail.com;3183879266;true;false;false;minsalud;false;false;true;false;true;569;Pereira;Cartagena;true;oldmutual;null
1117503101;Esteban Ramirez;66;anamartinez778@gmail.com;3034692070;true;false;false;inpec;false;true;false;false;true;1046;Barranquilla;Medellín;true;proteccion;null
1763958668;Ludwin Aristizabal;22;luisortiz583@gmail.com;3171888183;true;true;true;policia;false;true;true;false;false;672;Medellín;Cali;false;proteccion;null
1042289419;Sebastian Ortiz;45;camilalopez893@gmail.com;3000270287;true;true;false;minsalud;true;false;true;true;false;851;Cali;Manizales;false;porvenir;null
1130237369;Juan Lopez;37;danielamartinez77@gmail.com;3145829340;false;false;true;inpec;false;false;false;true;true;818;Pereira;Bucaramanga;true;colfondos;null
1362701203;Luis Gutierrez;64;juangonzalez821@gmail.com;3038892789;false;false;false;policia;true;false;true;false;true;1108;Cúcuta;Cali;false;extranjero;null
1727342274;Ludwin Gonzalez;30;antoniaaristizabal457@gmail.com;3058736029;true;true;true;minsalud;true;true;true;false;true;1223;Bogotá;Santa Marta;false;colfondos;null
1229825128;Esteban Gonzalez;37;anahernandez257@gmail.com;3180102834;true;false;true;policia;true;false;true;true;true;758;Cali;Cali;false;extranjero;null
1756910472;Antonia Ramirez;83;mercedezgutierrez3@gmail.com;3025732133;true;true;false;armada;true;true;true;false;false;279;Cúcuta;Armenia;false;extranjero;null
1158565408;David Arango;25;luisramirez617@gmail.com;3082249200;false;true;true;minsalud;true;true;false;false;true;1180;Bucaramanga;Cali;false;extranjero;null
1033768370;Natalia Arango;51;camilagutierrez451@gmail.com;3035668978;false;false;true;minsalud;true;true;false;true;false;729;Cali;Cartagena;true;oldmutual;null
1280081723;Natalia Gutierrez;59;estebangonzalez853@gmail.com;3008536613;false;false;false;minsalud;false;false;true;false;true;193;Armenia;Cúcuta;false;proteccion;null
1458077018;Camila Lopez;24;davidfigueroa66@gmail.com;3023906695;true;true;false;inpec;true;true;true;false;false;735;Pereira;Pereira;true;oldmutual;null
1658172831;Mercedez Ortiz;38;camilaramirez637@gmail.com;3008207267;true;true;true;policia;false;true;false;false;false;574;Bogotá;Medellín;false;oldmutual;null
1559892762;Ludwin Ortiz;38;danielaarango33@gmail.com;3052070553;true;true;false;mininterior;true;false;false;true;false;1043;Cali;Cúcuta;false;proteccion;null
1279531344;Esteban Figueroa;20;ludwinarango374@gmail.com;3129996866;false;false;false;armada;true;false;true;true;false;526;Medellín;Armenia;false;colfondos;null
