cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1676395203;Antonia Hernandez;85;ludwinfigueroa243@gmail.com;3047219396;true;true;false;inpec;false;true;false;true;false;240;Cartagena;Cartagena;false;oldmutual;null
1569691630;Luis Aristizabal;19;luisaristizabal889@gmail.com;3052196757;true;true;false;mininterior;false;false;true;false;true;648;Cartagena;Santa Marta;false;oldmutual;null
1305683034;Camila Gutierrez;62;davidfigueroa683@gmail.com;3120759944;false;false;true;armada;true;false;true;true;true;1230;Pereira;Santa Marta;false;extranjero;null
1880803018;Esteban Gutierrez;42;estebanramirez750@gmail.com;3091252068;true;false;false;policia;true;false;false;true;false;589;Pereira;Medellín;true;proteccion;null
1651634819;Daniela Aristizabal;20;anaaristizabal316@gmail.com;3195131915;true;false;false;inpec;true;true;true;false;false;764;Manizales;Bucaramanga;false;colfondos;null
1186451830;Ana Arango;86;antoniaramirez348@gmail.com;3089807114;false;true;false;policia;false;true;false;true;false;1002;Barranquilla;Manizales;true;proteccion;null
1548001563;David Ortiz;63;juanmartinez657@gmail.com;3035012010;false;true;true;minsalud;true;true;true;false;true;324;Manizales;Manizales;true;porvenir;null
1643919628;Ludwin Ramirez;73;ludwingutierrez115@gmail.com;3185922897;false;false;true;mininterior;false;false;true;true;false;1012;Manizales;Armenia;true;porvenir;null
1475501145;Luis Gonzalez;53;camilaortiz718@gmail.com;3191512638;true;true;true;mininterior;true;true;true;true;true;2;Cartagena;Santa Marta;true;proteccion;null
1232041481;Juan Ortiz;63;davidhernandez355@gmail.com;3042179976;true;true;true;inpec;true;true;false;true;false;635;Armenia;Bucaramanga;false;colfondos;null
1360882727;Sebastian Ortiz;42;estebanhernandez739@gmail.com;3003634732;true;false;false;policia;false;false;true;false;false;1293;Armenia;Pereira;true;oldmutual;null
1763221163;Natalia Hernandez;26;antoniaramirez500@gmail.com;3140421588;true;true;true;mininterior;true;true;false;true;true;221;Bogotá;Pereira;false;extranjero;null
1865785390;Ludwin Gonzalez;72;antoniaramirez182@gmail.com;3194808677;false;true;false;armada;false;false;false;true;false;938;Bucaramanga;Armenia;false;colfondos;null
1251663453;Sebastian Figueroa;66;anagutierrez300@gmail.com;3159104197;true;false;true;policia;false;false;false;false;false;764;Manizales;Manizales;true;proteccion;null
1454131293;Mercedez Hernandez;31;juanarango405@gmail.com;3122315802;true;true;true;minsalud;false;true;false;false;true;785;Cúcuta;Bucaramanga;true;extranjero;null
1897794865;Natalia Aristizabal;62;luisortiz679@gmail.com;3158931543;false;true;true;policia;false;false;true;false;false;95;Santa Marta;Pereira;true;oldmutual;null
1846599056;Sebastian Ortiz;25;estebanfigueroa504@gmail.com;3157262061;false;true;true;minsalud;true;false;false;false;true;864;Armenia;Cartagena;false;porvenir;null
1230277740;Luis Lopez;31;sebastianmartinez852@gmail.com;3079316046;false;true;true;minsalud;true;false;false;false;false;1114;Pereira;Bogotá;true;colfondos;null
1893423873;Camila Aristizabal;39;danielafigueroa267@gmail.com;3096106492;false;false;false;minsalud;true;true;true;true;false;1273;Cúcuta;Armenia;true;extranjero;null
1397456226;Natalia Lopez;58;juanfigueroa610@gmail.com;3089685419;true;true;false;inpec;true;true;true;false;false;1208;Bogotá;Barranquilla;true;proteccion;null
1136280840;Mercedez Martinez;32;luislopez106@gmail.com;3119588814;false;false;false;minsalud;true;true;false;false;true;1042;Manizales;Medellín;true;porvenir;null
1020679573;Sebastian Aristizabal;19;ludwinramirez241@gmail.com;3077816252;true;false;true;mininterior;true;true;false;false;false;401;Cali;Manizales;false;proteccion;null
1010259751;David Arango;72;camilaramirez984@gmail.com;3098366187;false;true;false;policia;false;false;false;false;false;783;Manizales;Cartagena;true;oldmutual;null
1381282609;David Arango;79;sebastianarango144@gmail.com;3191264710;true;false;true;minsalud;false;true;true;true;false;1059;Bogotá;Barranquilla;true;porvenir;null
1176907754;Juan Martinez;60;antonialopez294@gmail.com;3171383187;true;true;true;minsalud;false;false;false;false;false;1294;Pereira;Cali;false;porvenir;null
1016664079;Antonia Martinez;23;anahernandez766@gmail.com;3151464401;false;false;true;policia;true;true;true;false;false;981;Cali;Bucaramanga;true;extranjero;null
1444592213;Juan Hernandez;19;anamartinez482@gmail.com;3109411163;false;true;true;armada;true;false;false;true;false;956;Cúcuta;Armenia;true;oldmutual;null
1735343503;Natalia Figueroa;19;sebastiangutierrez948@gmail.com;3082968245;true;true;false;minsalud;false;false;false;true;true;927;Cali;Cali;false;colfondos;null
1550042203;Daniela Arango;50;antoniaarango326@gmail.com;3039586386;false;true;false;inpec;false;false;false;true;true;840;Bucaramanga;Santa Marta;false;porvenir;null
1442490183;Sebastian Arango;31;davidlopez516@gmail.com;3040888963;false;false;false;mininterior;false;true;true;false;true;306;Medellín;Armenia;true;proteccion;null
1226600063;David Gonzalez;84;antoniagonzalez162@gmail.com;3185353114;true;true;false;mininterior;false;true;false;true;false;252;Medellín;Medellín;false;proteccion;null
1036030342;Antonia Arango;50;luishernandez553@gmail.com;3013241969;true;true;false;mininterior;false;false;false;true;false;980;Barranquilla;Armenia;true;colfondos;null
1692888865;Mercedez Hernandez;82;ludwinramirez955@gmail.com;3123280776;true;false;false;inpec;true;true;true;false;true;525;Bucaramanga;Bogotá;true;oldmutual;null
1411589520;Ludwin Lopez;50;luisgutierrez207@gmail.com;3099095734;true;false;true;policia;true;false;true;true;false;467;Bucaramanga;Bogotá;true;extranjero;null
1503489450;Esteban Martinez;66;antoniafigueroa248@gmail.com;3061203992;true;true;true;armada;true;true;true;false;false;145;Medellín;Armenia;true;proteccion;null
1694125315;Luis Ramirez;84;mercedezmartinez880@gmail.com;3043954528;true;true;true;inpec;true;true;false;true;false;548;Cali;Bucaramanga;true;oldmutual;null
1167585981;Camila Hernandez;90;anaortiz732@gmail.com;3189853443;true;true;false;minsalud;false;false;false;true;false;1283;Bucaramanga;Cartagena;false;oldmutual;null
1312881675;Juan Aristizabal;29;danielagonzalez208@gmail.com;3084356714;true;true;false;mininterior;true;true;false;false;false;174;Bogotá;Bogotá;false;extranjero;null
1463579515;Ana Martinez;62;mercedezgonzalez55@gmail.com;3000046160;true;true;true;minsalud;true;true;false;true;false;10;Cali;Cúcuta;true;proteccion;null
