cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1638455641;Ana Ramirez;58;nataliamartinez801@gmail.com;3160021124;true;false;true;inpec;false;true;false;true;true;419;Cali;Barranquilla;true;oldmutual;null
1125541996;Esteban Martinez;23;anahernandez751@gmail.com;3134559121;false;true;false;inpec;false;false;false;false;false;1293;Santa Marta;Barranquilla;true;oldmutual;null
1596768339;Juan Martinez;50;anaaristizabal400@gmail.com;3094155232;false;true;true;minsalud;true;false;false;true;false;802;Medellín;Bogotá;true;extranjero;null
1477799651;Sebastian Aristizabal;48;mercedezortiz750@gmail.com;3188722266;false;true;false;minsalud;false;false;true;true;false;1159;Cali;Bogotá;false;extranjero;null
1799576539;Daniela Ramirez;45;juanramirez923@gmail.com;3100052868;false;false;true;inpec;false;false;true;false;false;294;Cartagena;Barranquilla;true;porvenir;null
1705930201;Sebastian Gutierrez;44;juanortiz871@gmail.com;3031996267;false;false;false;policia;false;false;true;false;false;1109;Manizales;Medellín;true;porvenir;null
1021465122;Sebastian Martinez;76;sebastianhernandez644@gmail.com;3178615035;false;false;true;inpec;true;true;true;false;false;121;Bucaramanga;Barranquilla;false;extranjero;null
1289944952;Antonia Ortiz;23;luisfigueroa280@gmail.com;3121620051;false;false;true;minsalud;false;true;false;false;false;232;Cali;Cartagena;false;colfondos;null
1820949748;Ana Figueroa;72;luisfigueroa657@gmail.com;3140039324;false;true;false;mininterior;true;true;true;true;true;979;Santa Marta;Armenia;false;extranjero;null
1754734708;David Gonzalez;40;danielagutierrez821@gmail.com;3199410736;true;true;true;policia;false;true;true;true;false;116;Manizales;Armenia;true;proteccion;null
1038589630;Juan Gonzalez;68;danielahernandez454@gmail.com;3083897051;true;false;false;policia;true;true;true;true;false;414;Manizales;Manizales;true;oldmutual;null
