cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1491656234;Juan Ortiz;28;mercedezfigueroa775@gmail.com;3101604380;false;false;false;inpec;true;false;false;false;false;129;Cartagena;Cartagena;false;extranjero;null
1803312548;Ludwin Ramirez;48;mercedezramirez6@gmail.com;3101760911;true;true;true;policia;true;true;false;false;false;481;Cartagena;Armenia;true;colfondos;null
1355985407;Sebastian Martinez;25;mercedezgonzalez790@gmail.com;3032189619;false;false;false;policia;false;false;true;false;false;597;Cali;Armenia;false;proteccion;null
1743874715;Ludwin Martinez;31;danielagutierrez37@gmail.com;3171837930;true;false;true;armada;false;true;false;false;false;956;Cúcuta;Medellín;true;extranjero;null
1614324743;Juan Gutierrez;85;anamartinez153@gmail.com;3022786873;true;true;false;mininterior;true;false;false;false;false;993;Cúcuta;Cartagena;false;colfondos;null
1162640492;Ludwin Ramirez;87;nataliaaristizabal216@gmail.com;3126479653;true;false;true;policia;true;true;false;false;false;544;Barranquilla;Medellín;true;extranjero;null
1170343008;Sebastian Figueroa;87;mercedezfigueroa755@gmail.com;3162315459;true;true;true;inpec;false;false;true;false;true;1070;Cartagena;Cartagena;true;extranjero;null
1325014719;David Martinez;88;camilamartinez902@gmail.com;3066439248;true;true;true;armada;false;false;false;false;false;1286;Cali;Medellín;true;colfondos;null
1881954161;Daniela Arango;21;sebastianortiz748@gmail.com;3185936947;false;false;true;policia;true;false;false;true;false;724;Santa Marta;Barranquilla;true;proteccion;null
1045822115;Esteban Gutierrez;18;estebangonzalez620@gmail.com;3161571977;true;true;false;minsalud;true;false;true;false;false;717;Manizales;Cali;true;oldmutual;null
1103712841;Daniela Martinez;60;ludwinfigueroa83@gmail.com;3028864305;true;false;true;minsalud;true;true;false;false;true;619;Bogotá;Pereira;true;porvenir;null
1654977920;Ana Martinez;48;luishernandez202@gmail.com;3074817432;false;true;false;inpec;true;true;false;true;true;408;Bogotá;Bogotá;false;porvenir;null
1576825062;Natalia Lopez;74;anahernandez834@gmail.com;3038059656;false;false;true;armada;true;false;true;true;true;586;Barranquilla;Barranquilla;true;extranjero;null
1759545489;David Martinez;55;anaramirez825@gmail.com;3130133869;false;true;true;armada;false;false;true;false;true;384;Medellín;Medellín;true;proteccion;null
1337991109;Camila Arango;39;nataliaarango373@gmail.com;3016488889;false;false;false;mininterior;true;true;true;false;true;1292;Cali;Barranquilla;false;oldmutual;null
1497870861;Ludwin Gonzalez;79;antoniafigueroa602@gmail.com;3079906837;true;true;false;minsalud;true;true;true;false;true;835;Medellín;Bucaramanga;true;extranjero;null
1875189189;Juan Arango;26;estebanhernandez763@gmail.com;3093106849;false;false;true;inpec;true;false;true;true;false;1195;Cartagena;Cali;true;porvenir;null
1227317577;Sebastian Gonzalez;85;danielaortiz328@gmail.com;3068257657;true;false;true;minsalud;true;false;true;false;true;898;Medellín;Medellín;true;oldmutual;null
1846845101;Antonia Ramirez;80;estebanortiz783@gmail.com;3192278787;false;false;true;armada;true;true;true;true;false;987;Manizales;Medellín;true;proteccion;null
1211056272;Daniela Hernandez;62;anagutierrez536@gmail.com;3016912137;true;true;false;mininterior;true;false;true;false;true;280;Bogotá;Armenia;true;oldmutual;null
1839973665;Juan Arango;27;anamartinez153@gmail.com;3051907502;false;false;false;policia;false;true;true;false;true;921;Barranquilla;Pereira;true;porvenir;null
1857127238;Natalia Gonzalez;80;anaarango276@gmail.com;3003338328;false;true;false;armada;false;true;false;false;false;293;Barranquilla;Cúcuta;false;extranjero;null
