cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1711986014;Sebastian Martinez;33;sebastianlopez388@gmail.com;3121191648;false;true;false;mininterior;true;false;false;false;true;13;Cúcuta;Pereira;true;oldmutual;null
1541399821;Esteban Martinez;89;juanfigueroa905@gmail.com;3023726543;true;false;false;minsalud;false;false;true;false;false;296;Armenia;Cúcuta;false;colfondos;null
1423425958;Mercedez Gutierrez;70;ludwingonzalez47@gmail.com;3019082036;false;true;false;minsalud;false;false;true;false;false;405;Cali;Cúcuta;true;proteccion;null
1771321963;Sebastian Gonzalez;74;danielalopez284@gmail.com;3182786520;false;false;false;minsalud;true;false;true;true;true;1002;Cúcuta;Manizales;true;porvenir;null
1155803976;Mercedez Hernandez;45;mercedezaristizabal659@gmail.com;3185084267;true;false;true;armada;true;true;true;true;true;452;Medellín;Barranquilla;false;porvenir;null
1867685120;Ana Gonzalez;59;luisaristizabal317@gmail.com;3188135803;true;true;true;minsalud;false;false;true;false;true;739;Armenia;Cartagena;true;proteccion;null
1143438347;Natalia Ortiz;47;danielamartinez817@gmail.com;3161213075;false;true;false;inpec;true;true;true;true;false;261;Barranquilla;Bucaramanga;false;porvenir;null
1474506904;Juan Hernandez;67;danielamartinez465@gmail.com;3141689683;false;false;false;policia;true;true;true;true;false;763;Barranquilla;Cartagena;true;extranjero;null
1236706959;Sebastian Hernandez;20;ludwinortiz416@gmail.com;3087805230;true;false;true;armada;true;false;false;false;false;37;Cúcuta;Cúcuta;true;porvenir;null
1433491496;Mercedez Figueroa;26;natalialopez810@gmail.com;3019267873;false;false;false;minsalud;true;false;true;true;true;924;Cartagena;Bogotá;false;extranjero;null
1250033613;Esteban Lopez;48;nataliaortiz417@gmail.com;3025306518;false;true;false;armada;false;true;true;false;false;406;Bucaramanga;Manizales;false;porvenir;null
1558393385;Daniela Arango;32;estebanhernandez555@gmail.com;3069641814;true;true;true;armada;false;false;true;true;false;1204;Bogotá;Armenia;true;extranjero;null
1561611047;Ana Lopez;61;anahernandez847@gmail.com;3025023243;true;true;false;mininterior;true;false;true;true;true;172;Medellín;Bogotá;false;colfondos;null
1488446870;Ana Hernandez;30;sebastianmartinez811@gmail.com;3041268133;false;false;false;armada;false;true;false;true;true;316;Cúcuta;Armenia;false;porvenir;null
1564098355;Daniela Gutierrez;26;ludwinlopez327@gmail.com;3029203611;true;true;true;mininterior;false;false;true;false;false;934;Cartagena;Bucaramanga;false;oldmutual;null
1825044241;Daniela Arango;87;juangonzalez945@gmail.com;3039824055;true;false;true;mininterior;true;false;false;false;true;182;Cúcuta;Bucaramanga;false;colfondos;null
1352762204;Juan Arango;37;ludwinmartinez547@gmail.com;3064778820;false;true;false;policia;true;true;false;false;true;247;Manizales;Medellín;true;oldmutual;null
1376222832;Natalia Hernandez;18;sebastianramirez728@gmail.com;3187478482;true;true;true;inpec;false;false;true;true;true;339;Manizales;Santa Marta;true;extranjero;null
1742726515;Luis Gutierrez;80;luisfigueroa679@gmail.com;3059281936;true;false;false;minsalud;false;false;false;false;true;543;Bucaramanga;Bucaramanga;false;proteccion;null
1842080628;Camila Gutierrez;43;camilaramirez349@gmail.com;3086374818;true;false;true;mininterior;true;true;true;false;true;118;Manizales;Cúcuta;false;oldmutual;null
1263456287;Daniela Aristizabal;83;camilalopez212@gmail.com;3079581075;false;true;true;inpec;false;false;false;true;false;76;Santa Marta;Cúcuta;true;colfondos;null
1756264787;Luis Hernandez;45;camilalopez354@gmail.com;3179094388;false;false;true;policia;true;false;true;false;false;461;Cartagena;Pereira;true;colfondos;null
1224596963;Sebastian Aristizabal;44;sebastianmartinez540@gmail.com;3117194761;false;false;false;armada;false;false;true;true;false;524;Santa Marta;Cali;true;oldmutual;null
1029474574;Camila Figueroa;65;anafigueroa486@gmail.com;3166824937;true;false;true;armada;true;true;false;false;false;535;Cúcuta;Barranquilla;true;extranjero;null
1175117377;Natalia Ramirez;64;juanhernandez609@gmail.com;3033108244;true;true;true;minsalud;false;true;true;true;false;253;Manizales;Medellín;true;porvenir;null
1326211043;Mercedez Aristizabal;46;estebanortiz388@gmail.com;3060766530;false;true;false;policia;false;true;true;true;true;907;Medellín;Bucaramanga;true;proteccion;null
1791579907;Mercedez Ortiz;41;juanlopez412@gmail.com;3171957344;true;false;false;minsalud;false;false;true;true;true;605;Bogotá;Bogotá;false;colfondos;null
1562437876;Antonia Hernandez;33;davidarango952@gmail.com;3077591417;true;true;false;inpec;false;true;true;true;false;88;Barranquilla;Pereira;true;proteccion;null
1622794791;Antonia Gonzalez;55;nataliafigueroa366@gmail.com;3104907050;false;true;false;armada;true;false;false;true;false;89;Manizales;Pereira;true;proteccion;null
1413042895;Antonia Arango;40;davidfigueroa751@gmail.com;3156537981;true;false;false;minsalud;false;false;false;true;false;1000;Bucaramanga;Cúcuta;false;oldmutual;null
1476420718;Juan Gutierrez;50;ludwinortiz169@gmail.com;3140693686;false;true;false;minsalud;false;false;true;true;true;1107;Santa Marta;Manizales;false;colfondos;null
1191345594;Ludwin Ortiz;77;ludwinaristizabal256@gmail.com;3026235662;true;false;false;armada;true;true;true;false;false;1103;Armenia;Cali;true;porvenir;null
1155350214;Esteban Martinez;18;camilaaristizabal167@gmail.com;3071487269;false;false;true;mininterior;false;false;false;false;false;660;Bucaramanga;Cartagena;false;oldmutual;null
1680402302;Ludwin Figueroa;76;mercedezmartinez399@gmail.com;3104924249;false;false;true;policia;true;true;true;true;false;299;Cali;Pereira;true;extranjero;null
1065051074;Ana Figueroa;42;estebanramirez222@gmail.com;3090179561;false;true;false;inpec;false;false;true;false;false;1092;Pereira;Bogotá;false;porvenir;null
1862288583;Ana Hernandez;54;luislopez627@gmail.com;3101977900;false;true;true;policia;false;true;false;false;false;101;Bogotá;Cartagena;true;extranjero;null
1826857293;Daniela Lopez;29;mercedezlopez34@gmail.com;3026599352;false;true;true;policia;true;true;true;true;true;647;Cartagena;Barranquilla;false;porvenir;null
1557739659;Sebastian Gutierrez;89;danielagutierrez761@gmail.com;3123653961;true;false;true;mininterior;true;false;false;false;true;1024;Cali;Cúcuta;false;porvenir;null
1367091650;Camila Aristizabal;87;camilalopez635@gmail.com;3076349942;true;false;true;policia;true;true;true;false;false;1005;Cali;Cartagena;true;porvenir;null
1349721164;Sebastian Aristizabal;68;nataliaarango491@gmail.com;3020180616;true;false;true;armada;false;false;true;false;true;811;Armenia;Pereira;false;proteccion;null
1639641122;Ana Aristizabal;39;anagonzalez617@gmail.com;3188736984;true;true;false;policia;false;true;true;true;false;98;Manizales;Cartagena;true;colfondos;null
1395370195;Juan Ramirez;63;anahernandez915@gmail.com;3143966378;false;false;false;inpec;false;false;true;true;true;88;Medellín;Barranquilla;false;colfondos;null
1333208858;Camila Gutierrez;31;antoniahernandez947@gmail.com;3091896773;true;false;true;inpec;true;true;false;false;true;156;Cúcuta;Manizales;false;colfondos;null
1564803424;Daniela Gonzalez;71;luislopez113@gmail.com;3042416061;false;false;false;armada;true;true;false;true;false;997;Cartagena;Pereira;false;colfondos;null
1289958139;Ludwin Gonzalez;88;juanmartinez220@gmail.com;3088700401;true;true;false;minsalud;false;false;false;true;true;982;Cúcuta;Manizales;true;oldmutual;null
1173965308;Esteban Arango;77;mercedezfigueroa914@gmail.com;3007969284;true;true;true;inpec;true;true;true;true;false;565;Cúcuta;Barranquilla;true;porvenir;null
1890621829;Esteban Martinez;61;danielaortiz826@gmail.com;3130771292;true;false;false;inpec;false;true;true;true;false;1274;Pereira;Cali;false;porvenir;null
1314259757;Daniela Aristizabal;38;sebastianfigueroa168@gmail.com;3159946745;false;false;false;policia;false;true;true;true;true;361;Santa Marta;Manizales;true;colfondos;null
1281123767;Esteban Ortiz;84;camilaramirez463@gmail.com;3068176256;true;true;true;mininterior;true;true;true;true;false;603;Cartagena;Santa Marta;true;extranjero;null
1190457164;Ana Figueroa;62;ludwingutierrez570@gmail.com;3153358773;true;false;false;armada;true;false;true;false;false;386;Cartagena;Cartagena;false;extranjero;null
1654081220;Esteban Gutierrez;37;luishernandez799@gmail.com;3056953817;false;false;false;minsalud;true;false;false;false;true;741;Bogotá;Barranquilla;true;extranjero;null
1685461062;Ana Ramirez;34;mercedezaristizabal160@gmail.com;3045020273;false;false;true;inpec;true;true;true;false;true;1146;Santa Marta;Bucaramanga;false;porvenir;null
1768747915;Sebastian Aristizabal;26;danielaaristizabal530@gmail.com;3055711946;false;false;false;mininterior;true;false;true;false;false;1128;Pereira;Manizales;true;oldmutual;null
1737847244;Sebastian Gonzalez;53;nataliamartinez119@gmail.com;3032333263;false;true;true;minsalud;false;true;false;false;true;80;Cali;Armenia;false;oldmutual;null
1842145391;Daniela Martinez;84;luisaristizabal661@gmail.com;3088582427;false;false;true;minsalud;false;true;true;true;false;1142;Pereira;Bucaramanga;false;proteccion;null
1654241175;Ana Gutierrez;85;danielaramirez776@gmail.com;3006141532;true;false;true;policia;false;false;true;false;false;401;Barranquilla;Cúcuta;false;oldmutual;null
1307097122;Antonia Lopez;45;juangonzalez576@gmail.com;3013196192;true;true;true;mininterior;true;false;true;false;false;872;Barranquilla;Bucaramanga;false;extranjero;null
1253267633;Sebastian Gonzalez;63;danielaarango946@gmail.com;3004736337;false;false;true;armada;true;false;true;true;true;94;Santa Marta;Cartagena;true;proteccion;null
1178267263;Antonia Figueroa;36;anaramirez970@gmail.com;3050934187;false;false;false;minsalud;false;false;true;true;true;729;Cartagena;Santa Marta;true;proteccion;null
1243736792;Natalia Ortiz;27;anaarango716@gmail.com;3000315612;true;true;false;policia;false;false;true;false;false;1188;Medellín;Manizales;false;proteccion;null
1718088492;Esteban Gonzalez;36;anaaristizabal924@gmail.com;3185270223;false;true;true;mininterior;true;false;false;true;false;1174;Pereira;Cúcuta;true;oldmutual;null
1123216105;Ana Aristizabal;62;estebangutierrez311@gmail.com;3152419614;false;true;true;policia;false;true;true;false;false;998;Medellín;Manizales;true;colfondos;null
1217054533;Juan Gutierrez;26;davidgonzalez661@gmail.com;3143155816;true;false;false;inpec;true;false;true;true;false;60;Medellín;Bucaramanga;false;colfondos;null
1542701651;Juan Figueroa;75;anaramirez500@gmail.com;3012101467;true;true;true;policia;true;true;true;true;false;163;Cali;Cartagena;false;porvenir;null
1268543810;Ana Hernandez;86;antoniaaristizabal471@gmail.com;3193573723;false;false;true;inpec;false;false;false;true;false;1044;Barranquilla;Bogotá;false;extranjero;null
1251525581;Ludwin Lopez;28;anamartinez797@gmail.com;3060675468;false;false;true;inpec;false;true;false;true;true;146;Medellín;Cartagena;true;oldmutual;null
1023525725;Ana Arango;62;antoniahernandez469@gmail.com;3015753137;false;true;false;mininterior;true;true;false;false;false;349;Cúcuta;Barranquilla;false;colfondos;null
1420973398;Daniela Lopez;44;davidramirez449@gmail.com;3038976300;false;false;true;armada;false;false;false;true;false;1262;Armenia;Armenia;false;proteccion;null
1049055795;Antonia Ramirez;32;sebastianaristizabal971@gmail.com;3048066160;true;false;true;inpec;true;false;false;true;false;960;Manizales;Medellín;true;proteccion;null
1868192533;Daniela Ortiz;39;ludwinlopez945@gmail.com;3059300276;true;false;false;inpec;false;false;true;true;true;1052;Pereira;Barranquilla;false;extranjero;null
1418379591;Natalia Ortiz;79;nataliaarango113@gmail.com;3136676312;true;true;true;mininterior;false;true;false;false;false;997;Cartagena;Cúcuta;false;extranjero;null
1442979085;Ludwin Aristizabal;67;nataliaramirez157@gmail.com;3169112116;true;false;true;mininterior;false;false;false;false;true;569;Barranquilla;Armenia;false;colfondos;null
1209248650;Camila Ramirez;45;camilagonzalez486@gmail.com;3118319563;false;false;false;armada;false;false;false;false;false;840;Barranquilla;Cali;false;oldmutual;null
1452088382;Mercedez Gonzalez;80;anaramirez193@gmail.com;3130032778;true;false;false;policia;true;false;true;true;true;1081;Medellín;Bogotá;false;colfondos;null
1502626838;Esteban Lopez;30;nataliamartinez462@gmail.com;3035771080;true;true;false;policia;false;false;true;true;false;735;Cúcuta;Manizales;true;extranjero;null
1260306885;Ana Aristizabal;20;danielafigueroa221@gmail.com;3032762015;true;true;false;mininterior;true;true;true;false;false;451;Armenia;Bogotá;true;porvenir;null
1879207433;Luis Aristizabal;25;antoniaramirez973@gmail.com;3178399963;true;true;false;armada;true;true;true;false;true;204;Manizales;Santa Marta;true;extranjero;null
1167333269;Ana Ortiz;30;camilagonzalez882@gmail.com;3087219612;false;false;true;inpec;false;false;true;false;false;1256;Manizales;Santa Marta;true;colfondos;null
1666315243;Daniela Gutierrez;87;estebanramirez815@gmail.com;3131946089;true;false;true;inpec;false;false;false;true;false;360;Armenia;Cúcuta;true;extranjero;null
1414227418;Ludwin Lopez;53;antoniaramirez755@gmail.com;3103555161;false;false;true;armada;false;true;false;true;true;594;Cartagena;Bucaramanga;false;extranjero;null
1830629451;Camila Lopez;85;sebastianlopez844@gmail.com;3042399133;false;false;true;mininterior;true;true;true;true;true;904;Cartagena;Cali;false;porvenir;null
1389868373;Ludwin Figueroa;68;mercedezarango790@gmail.com;3005114462;true;false;false;minsalud;true;true;false;false;true;1105;Cali;Manizales;false;colfondos;null
1642431315;Ana Hernandez;66;sebastianramirez987@gmail.com;3024551846;false;true;true;policia;true;false;false;false;true;245;Cali;Pereira;false;porvenir;null
1435651474;Ludwin Martinez;30;ludwinarango229@gmail.com;3037642469;true;true;true;armada;true;true;false;false;true;252;Bucaramanga;Cartagena;true;proteccion;null
1159740126;Daniela Lopez;57;anagutierrez421@gmail.com;3178214243;false;false;true;inpec;false;false;true;false;true;332;Manizales;Manizales;true;colfondos;null
1595649768;David Figueroa;90;danielaaristizabal807@gmail.com;3154297148;false;true;true;armada;true;true;true;false;false;198;Medellín;Manizales;false;proteccion;null
1159215267;Ludwin Gonzalez;65;antoniaortiz193@gmail.com;3085430716;true;false;false;inpec;false;true;false;false;false;69;Manizales;Bogotá;false;proteccion;null
1634563942;Ana Figueroa;31;juanortiz132@gmail.com;3023887654;true;true;true;armada;true;true;false;false;true;921;Cartagena;Pereira;true;extranjero;null
1207468352;Camila Martinez;80;mercedezramirez932@gmail.com;3142647527;true;false;false;minsalud;true;false;false;false;true;457;Medellín;Bucaramanga;false;proteccion;null
1866610575;Daniela Gonzalez;59;nataliafigueroa117@gmail.com;3100961683;false;false;true;policia;false;true;false;false;false;560;Santa Marta;Armenia;false;extranjero;null
1653868672;Sebastian Arango;57;camilagutierrez415@gmail.com;3121540331;true;false;true;armada;false;true;false;false;true;222;Barranquilla;Cúcuta;false;porvenir;null
1054971527;Camila Lopez;49;camilaaristizabal935@gmail.com;3001657855;true;true;false;armada;true;true;false;false;false;35;Santa Marta;Cartagena;true;porvenir;null
1369692645;Ana Hernandez;41;nataliagutierrez939@gmail.com;3040527894;false;true;false;minsalud;true;false;false;true;false;733;Cali;Armenia;false;proteccion;null
