cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1153855166;Camila Lopez;18;camilagutierrez175@gmail.com;3137165272;true;false;true;mininterior;true;true;true;false;false;489;Bogotá;Cali;true;oldmutual;null
1074418465;Daniela Martinez;38;danielalopez114@gmail.com;3036035557;false;true;false;mininterior;true;false;false;true;true;640;Pereira;Cali;true;colfondos;null
1149645446;Ludwin Ramirez;79;juangonzalez206@gmail.com;3027923564;false;true;false;mininterior;false;false;false;false;true;75;Armenia;Medellín;false;porvenir;null
1533390120;David Ortiz;79;nataliaarango464@gmail.com;3097703337;true;false;true;inpec;true;true;true;true;false;0;Barranquilla;Santa Marta;false;proteccion;null
1820784448;Juan Martinez;86;sebastianmartinez319@gmail.com;3135335233;false;false;true;armada;false;true;false;true;false;1038;Bucaramanga;Santa Marta;true;extranjero;null
1060314086;Juan Aristizabal;29;davidarango612@gmail.com;3108118762;true;true;true;inpec;true;true;true;true;true;1224;Pereira;Santa Marta;true;colfondos;null
1494848253;Antonia Figueroa;49;davidhernandez190@gmail.com;3010999757;false;false;false;inpec;true;true;true;false;false;291;Pereira;Bogotá;false;oldmutual;null
1520694755;Juan Aristizabal;84;juanramirez921@gmail.com;3133266007;true;true;false;minsalud;true;false;false;true;false;963;Armenia;Cartagena;true;porvenir;null
1257278922;Natalia Aristizabal;49;natalialopez589@gmail.com;3044925884;false;false;true;armada;false;true;false;false;false;1067;Pereira;Cartagena;false;colfondos;null
1050865071;David Martinez;88;antoniagutierrez836@gmail.com;3048023135;false;false;true;armada;true;false;true;false;false;379;Bucaramanga;Cali;false;colfondos;null
1586951876;Sebastian Gonzalez;31;nataliagonzalez295@gmail.com;3057912006;false;false;true;inpec;true;true;true;true;false;722;Bogotá;Cúcuta;true;porvenir;null
1336723962;Ana Lopez;68;ludwinaristizabal505@gmail.com;3168170528;true;true;true;armada;true;true;true;true;false;394;Bucaramanga;Barranquilla;true;oldmutual;null
1592084674;Luis Ramirez;34;ludwinmartinez63@gmail.com;3182481215;false;false;false;armada;false;false;false;false;false;213;Medellín;Pereira;true;porvenir;null
1232644806;Ludwin Figueroa;81;sebastianortiz701@gmail.com;3056292534;false;false;true;minsalud;false;true;false;true;true;718;Santa Marta;Barranquilla;false;colfondos;null
1600683290;Ana Aristizabal;30;camilaaristizabal574@gmail.com;3108680146;false;false;false;armada;false;false;false;true;true;163;Armenia;Bogotá;true;colfondos;null
1624337431;Ana Hernandez;28;anahernandez601@gmail.com;3067680886;false;false;true;policia;true;true;false;true;true;799;Bucaramanga;Bogotá;false;colfondos;null
1539588324;Sebastian Aristizabal;25;nataliaarango455@gmail.com;3134569882;true;true;false;inpec;false;true;true;true;true;712;Santa Marta;Bucaramanga;false;extranjero;null
1857326113;Camila Lopez;67;luisarango564@gmail.com;3044754045;false;false;true;mininterior;true;false;false;false;false;1246;Santa Marta;Cartagena;false;porvenir;null
