cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1166288560;Natalia Figueroa;22;mercedezmartinez279@gmail.com;3084674381;true;true;true;policia;false;true;true;false;true;1224;Bogotá;Cúcuta;true;proteccion;null
1838730757;Antonia Aristizabal;51;anagonzalez554@gmail.com;3055948129;false;false;false;armada;false;true;false;false;true;284;Medellín;Manizales;false;proteccion;null
1823518438;Mercedez Hernandez;56;danielalopez53@gmail.com;3100087360;true;false;false;mininterior;true;true;false;false;false;123;Bogotá;Bucaramanga;true;oldmutual;null
1664472194;Luis Arango;79;danielamartinez165@gmail.com;3141491768;false;false;false;mininterior;false;false;true;false;true;863;Pereira;Manizales;false;porvenir;null
1507896433;Daniela Ortiz;21;juanortiz982@gmail.com;3028818929;true;false;true;mininterior;true;false;true;true;true;1287;Manizales;Santa Marta;false;oldmutual;null
1531295401;Esteban Lopez;41;juanhernandez377@gmail.com;3175471587;true;true;false;mininterior;true;false;false;false;true;682;Cartagena;Pereira;true;extranjero;null
1330073818;Antonia Ortiz;42;antoniaarango841@gmail.com;3007716698;true;true;false;inpec;true;true;true;true;false;1214;Cali;Bucaramanga;false;porvenir;null
1661347054;Ludwin Gonzalez;37;mercedezaristizabal899@gmail.com;3198816813;false;false;false;inpec;false;true;true;false;false;1181;Bucaramanga;Medellín;true;extranjero;null
1571992398;David Arango;44;ludwinortiz425@gmail.com;3058568957;false;false;false;armada;true;true;true;false;false;1104;Bogotá;Manizales;false;colfondos;null
1899505628;Juan Gonzalez;31;luislopez276@gmail.com;3069880461;true;true;true;inpec;false;false;true;true;false;992;Bogotá;Manizales;false;colfondos;null
1282953688;Luis Figueroa;42;antonialopez950@gmail.com;3027864942;true;false;true;policia;false;false;false;true;true;1068;Pereira;Barranquilla;false;porvenir;null
1343183480;Juan Arango;27;luisgutierrez95@gmail.com;3129986930;false;true;false;policia;false;true;false;false;false;109;Armenia;Cartagena;true;proteccion;null
1438577670;Sebastian Hernandez;27;sebastianlopez950@gmail.com;3068563225;true;true;false;armada;true;true;true;true;false;548;Medellín;Bucaramanga;true;colfondos;null
1429996500;Natalia Arango;39;luisgutierrez887@gmail.com;3019011842;true;true;false;inpec;false;false;true;true;false;513;Bogotá;Barranquilla;false;extranjero;null
1003279167;Daniela Lopez;83;estebanramirez960@gmail.com;3075413348;true;false;true;minsalud;true;false;true;true;true;411;Cali;Manizales;false;proteccion;null
1419913282;Luis Lopez;38;mercedezlopez966@gmail.com;3189475095;false;false;true;mininterior;true;true;false;false;true;1038;Manizales;Manizales;true;extranjero;null
1690217613;Camila Ramirez;84;ludwinfigueroa566@gmail.com;3121904534;false;true;true;inpec;true;true;false;false;true;476;Cali;Cúcuta;true;proteccion;null
1097469148;Luis Martinez;83;camilaaristizabal840@gmail.com;3058709133;false;true;false;inpec;true;false;true;true;false;978;Armenia;Santa Marta;false;proteccion;null
1417584726;Mercedez Aristizabal;79;anaramirez653@gmail.com;3009357583;false;false;false;minsalud;true;false;false;true;false;446;Medellín;Barranquilla;false;colfondos;null
1810430663;Esteban Gonzalez;52;sebastianfigueroa80@gmail.com;3183319176;true;false;true;policia;false;true;true;false;true;396;Barranquilla;Bogotá;false;proteccion;null
1589052458;Sebastian Ramirez;68;ludwinaristizabal409@gmail.com;3011825107;true;false;true;minsalud;true;false;true;true;false;1163;Bucaramanga;Barranquilla;true;oldmutual;null
1806363204;Luis Figueroa;82;ludwinmartinez568@gmail.com;3199355658;false;false;false;armada;false;false;false;false;false;360;Cartagena;Manizales;false;porvenir;null
1266983876;Ana Figueroa;69;juanhernandez824@gmail.com;3050623812;true;false;false;inpec;true;false;true;false;false;372;Armenia;Manizales;false;porvenir;null
1397386596;Daniela Hernandez;60;antoniagutierrez142@gmail.com;3105074099;true;true;true;armada;false;false;false;false;false;177;Cartagena;Bogotá;true;extranjero;null
