cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1456444508;Luis Arango;44;ludwinmartinez598@gmail.com;3138119462;true;false;false;inpec;true;true;false;false;false;1100;Bucaramanga;Cúcuta;true;extranjero;null
1643605495;Daniela Aristizabal;49;antoniafigueroa173@gmail.com;3091215434;true;false;true;mininterior;false;true;false;false;false;649;Manizales;Medellín;false;extranjero;null
1733289733;Esteban Ortiz;29;mercedezgutierrez86@gmail.com;3103959698;false;true;false;inpec;false;true;true;true;true;1064;Pereira;Santa Marta;false;extranjero;null
1592142597;Camila Lopez;40;ludwinarango75@gmail.com;3003366193;false;true;false;minsalud;true;false;false;true;true;217;Bogotá;Pereira;true;porvenir;null
1663030338;Ludwin Gonzalez;40;luisramirez438@gmail.com;3171852167;true;false;false;mininterior;false;false;true;false;true;830;Armenia;Cali;true;colfondos;null
1081594248;Mercedez Ramirez;74;antonialopez605@gmail.com;3121283517;false;false;true;minsalud;false;false;true;false;false;54;Santa Marta;Cartagena;false;colfondos;null
1866754872;Mercedez Figueroa;82;anaortiz784@gmail.com;3078143044;false;true;true;mininterior;false;false;true;false;false;1229;Cartagena;Bucaramanga;false;proteccion;null
1570939685;Sebastian Ortiz;28;mercedezhernandez818@gmail.com;3171741963;true;true;false;minsalud;true;true;true;false;true;1043;Santa Marta;Santa Marta;false;colfondos;null
1368078856;Esteban Lopez;56;estebanlopez173@gmail.com;3104443831;false;true;false;minsalud;true;false;false;false;true;97;Cali;Cúcuta;false;porvenir;null
1379305835;Mercedez Arango;70;anagutierrez592@gmail.com;3135120207;false;true;false;policia;false;true;true;false;false;286;Cúcuta;Barranquilla;true;colfondos;null
1691870653;Natalia Lopez;39;ludwinaristizabal572@gmail.com;3173929054;false;false;false;policia;true;true;false;true;true;358;Cali;Cartagena;false;porvenir;null
1712839271;Luis Martinez;21;sebastiangutierrez859@gmail.com;3052734715;false;true;true;inpec;true;false;false;false;true;455;Bogotá;Medellín;false;porvenir;null
1844692232;Ludwin Hernandez;89;camilamartinez150@gmail.com;3168173173;false;true;true;armada;true;true;false;false;false;483;Pereira;Pereira;true;oldmutual;null
1535049812;Sebastian Aristizabal;83;ludwinortiz386@gmail.com;3008208995;true;false;true;policia;true;true;true;false;true;1256;Barranquilla;Bucaramanga;true;extranjero;null
1329598717;Antonia Gutierrez;43;luisgonzalez797@gmail.com;3040478596;true;false;true;minsalud;false;true;false;true;false;1051;Manizales;Bogotá;true;extranjero;null
1355973702;Juan Gonzalez;68;antoniaortiz836@gmail.com;3006239358;true;false;true;armada;false;false;false;false;true;961;Manizales;Medellín;true;oldmutual;null
1321474056;Natalia Ortiz;44;sebastianarango114@gmail.com;3113504043;true;true;false;policia;true;false;false;true;true;70;Pereira;Barranquilla;true;extranjero;null
1347510256;Natalia Aristizabal;90;danielamartinez631@gmail.com;3122030265;true;true;false;armada;false;true;true;false;true;798;Cartagena;Cartagena;true;proteccion;null
1215698557;Antonia Aristizabal;88;davidgutierrez40@gmail.com;3042758853;false;false;true;policia;false;false;false;false;false;1100;Cúcuta;Armenia;true;colfondos;null
1274824415;Antonia Aristizabal;41;ludwinaristizabal399@gmail.com;3063300948;true;true;false;policia;true;true;true;true;false;968;Pereira;Bogotá;true;proteccion;null
1313572607;David Ramirez;27;sebastianhernandez887@gmail.com;3086926350;false;false;false;mininterior;false;true;true;true;true;19;Barranquilla;Medellín;true;porvenir;null
1744586959;Natalia Hernandez;65;luisgutierrez304@gmail.com;3000890640;false;true;true;minsalud;false;true;true;true;true;306;Pereira;Cali;false;colfondos;null
1234807516;Ludwin Aristizabal;78;ludwinarango697@gmail.com;3088436251;true;true;false;mininterior;false;true;true;true;false;75;Cartagena;Armenia;true;proteccion;null
1039797798;Esteban Ramirez;19;nataliagonzalez638@gmail.com;3142353272;true;false;true;inpec;false;false;true;true;false;442;Bucaramanga;Medellín;false;extranjero;null
1051999187;Esteban Ortiz;51;estebanarango941@gmail.com;3004187754;false;true;true;inpec;true;false;true;true;true;380;Cartagena;Armenia;false;proteccion;null
1666746222;Camila Aristizabal;81;anaaristizabal91@gmail.com;3056928891;false;true;true;armada;true;false;true;true;false;959;Manizales;Cali;false;oldmutual;null
