cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1479577507;Mercedez Ortiz;33;antoniamartinez694@gmail.com;3078093985;false;true;true;inpec;false;true;true;true;true;1179;Bucaramanga;Cúcuta;true;porvenir;null
1006899817;Juan Figueroa;54;danielagutierrez177@gmail.com;3183798351;true;false;true;armada;false;true;false;true;true;685;Medellín;Armenia;false;proteccion;null
1115778210;Sebastian Hernandez;51;nataliagonzalez85@gmail.com;3124351106;false;true;true;armada;false;true;true;true;true;881;Cali;Barranquilla;false;oldmutual;null
1829770197;Natalia Lopez;28;ludwinfigueroa804@gmail.com;3185653903;false;true;false;mininterior;true;true;false;false;false;15;Bogotá;Bucaramanga;true;proteccion;null
1482619098;Esteban Arango;45;luisgutierrez349@gmail.com;3022217123;false;true;false;mininterior;false;true;false;false;false;653;Armenia;Cali;true;porvenir;null
1006013781;Juan Ramirez;41;anamartinez494@gmail.com;3178034712;true;false;true;mininterior;false;false;false;false;false;188;Armenia;Armenia;true;extranjero;null
1718613581;Ludwin Figueroa;77;antoniahernandez367@gmail.com;3096305406;true;true;false;policia;true;true;false;true;true;920;Manizales;Bogotá;false;oldmutual;null
1795274092;David Gutierrez;40;davidgonzalez597@gmail.com;3062483851;false;false;false;minsalud;true;false;false;false;false;285;Santa Marta;Manizales;false;extranjero;null
1893227562;Ana Hernandez;68;mercedezaristizabal542@gmail.com;3118498124;true;true;true;inpec;false;true;true;true;false;4;Cartagena;Barranquilla;true;proteccion;null
1388875915;David Ramirez;58;juangonzalez622@gmail.com;3156820505;false;false;true;policia;false;true;false;false;false;1196;Santa Marta;Armenia;true;proteccion;null
1363175217;Daniela Lopez;79;davidhernandez930@gmail.com;3139768211;true;false;false;policia;true;true;false;false;false;727;Cartagena;Cali;false;extranjero;null
1043078186;Sebastian Martinez;61;danielaramirez352@gmail.com;3091279390;false;false;false;inpec;false;true;true;false;true;876;Cali;Bogotá;false;colfondos;null
1218507164;Sebastian Gutierrez;30;luislopez936@gmail.com;3043711625;true;true;false;inpec;true;true;true;false;true;477;Bucaramanga;Santa Marta;false;colfondos;null
1661299650;Juan Arango;78;davidgutierrez298@gmail.com;3102955857;false;true;true;inpec;false;false;true;false;false;16;Cartagena;Cúcuta;true;extranjero;null
1870690023;Ludwin Gonzalez;39;davidgutierrez755@gmail.com;3044281024;false;true;true;policia;true;true;true;false;false;825;Cali;Santa Marta;true;porvenir;null
1498276560;David Ortiz;26;nataliamartinez72@gmail.com;3102584239;true;true;true;minsalud;true;true;false;true;false;520;Santa Marta;Cali;false;proteccion;null
1052054753;Camila Martinez;84;ludwinortiz643@gmail.com;3112652127;false;false;false;armada;false;true;false;true;false;846;Cartagena;Santa Marta;true;porvenir;null
1732953321;Juan Aristizabal;39;antoniafigueroa413@gmail.com;3155132085;true;true;false;minsalud;true;true;false;false;true;1221;Manizales;Cali;false;extranjero;null
1731722078;Esteban Gutierrez;61;danielagutierrez231@gmail.com;3014056767;true;false;false;armada;false;true;false;true;true;410;Pereira;Cúcuta;true;proteccion;null
1479130250;Luis Ramirez;49;sebastianortiz39@gmail.com;3143041308;false;true;false;policia;false;true;true;true;false;598;Bogotá;Cartagena;false;proteccion;null
1765855631;Sebastian Figueroa;44;anahernandez866@gmail.com;3152921350;false;true;false;inpec;true;true;true;true;true;926;Pereira;Bucaramanga;false;porvenir;null
1696407313;Ludwin Aristizabal;28;anagutierrez470@gmail.com;3153351722;false;true;false;policia;true;false;false;true;false;821;Cartagena;Bogotá;false;extranjero;null
1650228768;Antonia Lopez;53;sebastianortiz323@gmail.com;3007606188;false;true;true;mininterior;true;false;true;true;false;325;Medellín;Manizales;false;extranjero;null
1017177779;Ana Aristizabal;28;ludwinaristizabal798@gmail.com;3058448229;true;true;true;mininterior;true;true;false;true;false;661;Cali;Cali;true;oldmutual;null
1586690270;Esteban Martinez;68;danielamartinez917@gmail.com;3060842543;true;true;true;mininterior;false;true;true;false;false;525;Medellín;Barranquilla;true;extranjero;null
1430839018;David Gutierrez;61;camilagutierrez769@gmail.com;3019312282;false;false;true;mininterior;true;true;true;true;false;791;Barranquilla;Bogotá;true;colfondos;null
1501007637;Ana Martinez;24;nataliahernandez925@gmail.com;3103642001;false;false;false;armada;false;true;true;false;true;94;Cúcuta;Bogotá;false;oldmutual;null
1746372858;Ludwin Arango;47;estebanortiz941@gmail.com;3108827466;true;false;true;minsalud;true;false;false;true;true;833;Cúcuta;Barranquilla;false;extranjero;null
1235172366;Juan Aristizabal;40;luisgutierrez151@gmail.com;3080298938;false;false;false;minsalud;true;true;true;true;false;284;Santa Marta;Medellín;true;proteccion;null
1444113075;Luis Martinez;51;antoniaaristizabal238@gmail.com;3176039805;true;false;false;minsalud;true;true;false;true;true;836;Manizales;Santa Marta;true;colfondos;null
1593607787;Daniela Figueroa;32;anafigueroa293@gmail.com;3151800019;true;true;false;armada;true;false;false;false;false;730;Cali;Cali;false;oldmutual;null
