cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1473717072;Antonia Aristizabal;76;mercedezhernandez319@gmail.com;3063822601;false;true;false;armada;false;true;false;false;false;1282;Barranquilla;Armenia;false;porvenir;null
1578560454;Esteban Gonzalez;62;juangutierrez759@gmail.com;3054577067;false;true;true;policia;false;true;true;false;false;95;Cartagena;Barranquilla;true;colfondos;null
1077910371;Ana Figueroa;80;sebastianmartinez485@gmail.com;3188045895;false;false;false;inpec;true;true;true;false;false;674;Bucaramanga;Barranquilla;false;proteccion;null
1027393559;Daniela Hernandez;55;luisfigueroa226@gmail.com;3003293024;false;false;true;armada;true;true;false;false;false;30;Manizales;Barranquilla;true;proteccion;null
1773221456;Esteban Gonzalez;69;sebastianarango311@gmail.com;3103287377;false;false;false;mininterior;false;true;false;false;true;1157;Cartagena;Cali;true;oldmutual;null
1412471413;Daniela Aristizabal;47;nataliamartinez452@gmail.com;3070309585;true;false;false;inpec;true;false;false;false;false;710;Bucaramanga;Cartagena;false;extranjero;null
1138419739;Daniela Gonzalez;49;juanramirez719@gmail.com;3080338472;false;true;true;policia;true;false;true;true;false;178;Barranquilla;Cúcuta;false;colfondos;null
1810517404;Luis Arango;38;sebastianarango749@gmail.com;3028008100;true;true;true;policia;true;false;true;true;true;251;Cali;Bucaramanga;true;extranjero;null
1181294569;Natalia Lopez;72;sebastianarango463@gmail.com;3096046498;false;true;true;mininterior;true;true;false;false;false;1139;Cúcuta;Armenia;false;porvenir;null
1777588605;Camila Arango;71;danielamartinez905@gmail.com;3073043118;false;true;true;inpec;true;true;false;false;false;677;Medellín;Pereira;true;proteccion;null
1578509078;Mercedez Gonzalez;39;danielagonzalez354@gmail.com;3132872288;true;false;true;armada;false;true;false;false;false;17;Manizales;Pereira;false;colfondos;null
1691345155;Ana Figueroa;74;antoniagonzalez17@gmail.com;3148521948;false;true;true;inpec;true;true;true;true;false;529;Barranquilla;Bogotá;false;proteccion;null
