cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1412683743;Antonia Gonzalez;84;estebanmartinez175@gmail.com;3062296009;false;true;false;mininterior;true;false;false;false;false;161;Bucaramanga;Bucaramanga;false;colfondos;null
1201609518;Natalia Ramirez;19;mercedezhernandez745@gmail.com;3127060306;true;false;false;inpec;true;true;true;true;true;731;Cali;Pereira;false;colfondos;null
1661591770;Ana Ramirez;82;ludwingutierrez499@gmail.com;3113041090;true;false;true;policia;true;false;true;true;true;650;Armenia;Barranquilla;false;extranjero;null
1523538214;Juan Aristizabal;65;mercedezaristizabal834@gmail.com;3114371655;false;false;true;mininterior;false;false;true;true;true;637;Medellín;Cúcuta;true;proteccion;null
1384677525;Ludwin Ortiz;74;sebastianortiz828@gmail.com;3137826992;false;true;false;mininterior;false;false;false;true;true;628;Cali;Bucaramanga;false;extranjero;null
1763525462;Luis Ortiz;78;ludwinmartinez69@gmail.com;3000576483;false;true;true;minsalud;true;false;false;false;false;378;Armenia;Barranquilla;false;proteccion;null
1568407360;Esteban Arango;47;anaortiz751@gmail.com;3045131661;false;false;true;armada;false;false;false;false;true;1221;Cali;Bucaramanga;true;oldmutual;null
1446353938;Luis Martinez;40;sebastianarango29@gmail.com;3006386118;false;true;true;mininterior;false;true;false;false;false;30;Pereira;Santa Marta;false;porvenir;null
1200016863;Esteban Gutierrez;53;sebastianramirez488@gmail.com;3054298339;false;false;false;inpec;true;true;false;false;true;275;Cúcuta;Armenia;true;extranjero;null
1413410962;Ludwin Arango;87;davidlopez460@gmail.com;3112909935;true;true;true;policia;true;true;true;true;true;852;Cúcuta;Pereira;false;extranjero;null
1372428469;Esteban Hernandez;67;davidortiz245@gmail.com;3119866577;true;false;false;mininterior;false;false;true;true;false;116;Bucaramanga;Armenia;true;porvenir;null
1748119724;Camila Ramirez;18;ludwinramirez68@gmail.com;3019533259;true;true;true;mininterior;true;false;true;false;false;608;Cúcuta;Barranquilla;false;extranjero;null
1261892039;Camila Gonzalez;37;luishernandez337@gmail.com;3101997476;false;false;true;inpec;false;true;true;true;true;58;Bucaramanga;Manizales;true;colfondos;null
1091925414;Camila Figueroa;46;estebanaristizabal699@gmail.com;3125311328;false;true;true;inpec;false;false;true;false;false;537;Pereira;Bucaramanga;true;oldmutual;null
1479388293;Ana Figueroa;67;nataliaramirez870@gmail.com;3137391127;true;false;false;policia;false;true;false;false;false;307;Cali;Cali;false;porvenir;null
1406228273;Daniela Lopez;54;juanlopez478@gmail.com;3110698524;false;true;false;minsalud;false;true;true;false;false;623;Bucaramanga;Barranquilla;true;extranjero;null
1198868107;Luis Gonzalez;69;juanramirez908@gmail.com;3170080304;false;false;true;policia;false;false;false;true;true;977;Barranquilla;Medellín;true;porvenir;null
1677401447;Esteban Gonzalez;47;antoniaramirez597@gmail.com;3127546178;true;true;true;policia;true;false;false;true;false;344;Armenia;Bucaramanga;false;extranjero;null
1111564748;Natalia Gonzalez;82;mercedezarango8@gmail.com;3030090465;false;true;false;armada;false;false;false;true;true;212;Barranquilla;Bucaramanga;false;proteccion;null
1890903346;Luis Lopez;68;nataliaortiz421@gmail.com;3173022635;false;false;false;policia;true;true;true;false;false;389;Pereira;Manizales;true;extranjero;null
1387302189;Luis Lopez;88;juanhernandez646@gmail.com;3068689265;false;false;false;minsalud;true;true;false;false;false;282;Armenia;Pereira;true;extranjero;null
1183441908;David Gutierrez;50;sebastianlopez913@gmail.com;3127610001;false;true;false;armada;true;true;true;true;false;1239;Bucaramanga;Bucaramanga;false;colfondos;null
1256994441;Daniela Lopez;18;ludwinarango626@gmail.com;3011843799;false;false;false;policia;false;true;false;true;true;870;Barranquilla;Medellín;false;oldmutual;null
1496707213;Esteban Ramirez;71;davidfigueroa290@gmail.com;3055672325;false;true;false;inpec;false;false;true;true;true;54;Medellín;Cartagena;false;porvenir;null
1554671913;Sebastian Gonzalez;25;mercedezgutierrez357@gmail.com;3111822316;true;true;false;minsalud;false;false;true;true;true;104;Armenia;Santa Marta;true;colfondos;null
1661645071;Ludwin Lopez;20;danielaaristizabal802@gmail.com;3131505578;false;true;true;minsalud;false;true;false;true;true;602;Medellín;Cartagena;false;colfondos;null
1344255878;Antonia Aristizabal;76;nataliaaristizabal110@gmail.com;3184337939;false;false;true;inpec;false;false;true;true;true;440;Pereira;Bogotá;true;oldmutual;null
1768375312;Ana Hernandez;21;sebastianfigueroa634@gmail.com;3037583410;false;false;false;mininterior;true;true;false;false;true;836;Cúcuta;Armenia;true;oldmutual;null
1720613726;Esteban Gutierrez;26;davidmartinez67@gmail.com;3108792293;true;true;false;armada;false;true;true;true;true;1067;Santa Marta;Pereira;true;oldmutual;null
1080277526;Antonia Lopez;45;mercedezortiz965@gmail.com;3115698455;false;false;true;inpec;false;false;true;true;true;925;Bogotá;Cartagena;true;proteccion;null
1767071849;Mercedez Ortiz;86;antoniagutierrez197@gmail.com;3088750735;false;false;true;mininterior;false;false;false;true;false;1215;Manizales;Santa Marta;false;oldmutual;null
1490688321;Mercedez Martinez;79;nataliagonzalez95@gmail.com;3127822425;false;false;false;mininterior;false;true;true;true;true;497;Bucaramanga;Santa Marta;false;oldmutual;null
1088007744;Juan Ramirez;80;davidortiz395@gmail.com;3007042261;false;false;false;mininterior;false;false;true;true;false;97;Medellín;Barranquilla;false;colfondos;null
1115967109;Antonia Ramirez;28;danielaaristizabal893@gmail.com;3009499936;true;false;false;minsalud;false;true;false;false;false;257;Medellín;Cartagena;true;extranjero;null
1188315834;David Ortiz;22;juanarango527@gmail.com;3041117050;true;false;true;policia;false;false;true;true;false;167;Cali;Santa Marta;false;extranjero;null
1416209832;Mercedez Gonzalez;64;nataliaortiz702@gmail.com;3165320090;false;true;false;minsalud;false;true;true;true;false;745;Santa Marta;Cartagena;true;porvenir;null
1189520977;Sebastian Gonzalez;79;juanortiz145@gmail.com;3037307091;true;false;false;armada;false;true;false;false;false;481;Cúcuta;Pereira;false;proteccion;null
1885080388;Daniela Ortiz;60;sebastianramirez147@gmail.com;3018776531;false;false;true;armada;true;true;true;false;false;646;Pereira;Armenia;true;porvenir;null
1864400814;Daniela Figueroa;26;ludwinramirez976@gmail.com;3175923404;true;true;false;armada;false;false;true;false;false;667;Cali;Bogotá;false;oldmutual;null
1764618518;Luis Arango;29;estebangutierrez89@gmail.com;3118189271;false;true;false;inpec;false;false;false;true;false;1099;Cali;Barranquilla;false;proteccion;null
1563818921;Luis Gutierrez;56;antonialopez775@gmail.com;3081382840;false;false;true;armada;true;false;true;true;false;11;Cúcuta;Bogotá;true;extranjero;null
1660363169;Ana Gutierrez;68;mercedezortiz795@gmail.com;3097183023;true;true;false;inpec;false;true;false;true;true;1298;Armenia;Medellín;true;colfondos;null
1646737274;Luis Aristizabal;82;anaarango750@gmail.com;3091385796;true;true;false;inpec;false;false;false;true;false;556;Cali;Medellín;true;oldmutual;null
1653249194;Esteban Gonzalez;86;juangutierrez737@gmail.com;3146982076;false;true;false;inpec;true;true;true;true;true;776;Cali;Cartagena;true;colfondos;null
1002760641;Ana Lopez;77;nataliagutierrez132@gmail.com;3057351813;true;false;false;policia;true;true;false;false;true;474;Bogotá;Bogotá;false;proteccion;null
1793933292;David Gutierrez;81;mercedezhernandez518@gmail.com;3100718987;true;true;false;inpec;false;true;true;false;true;456;Bogotá;Cartagena;true;extranjero;null
1271647213;Camila Aristizabal;87;estebangutierrez116@gmail.com;3011757807;true;true;true;mininterior;true;false;false;true;true;403;Pereira;Santa Marta;true;oldmutual;null
1289849297;Natalia Gonzalez;57;nataliaarango321@gmail.com;3189453671;false;false;false;minsalud;false;true;true;true;true;1250;Cali;Cartagena;true;oldmutual;null
1339694781;Ana Arango;23;ludwinfigueroa722@gmail.com;3137519819;false;false;false;mininterior;true;false;false;true;true;1106;Armenia;Medellín;false;proteccion;null
1886503706;Ana Figueroa;59;juanhernandez469@gmail.com;3122751170;false;true;false;inpec;true;true;true;false;true;52;Santa Marta;Medellín;false;extranjero;null
1516769191;Ana Ramirez;33;danielaaristizabal845@gmail.com;3182945608;true;false;true;mininterior;false;false;true;false;false;714;Cartagena;Bogotá;false;extranjero;null
1630615004;Ana Lopez;33;sebastianortiz788@gmail.com;3139759848;true;false;true;armada;true;false;false;true;false;545;Medellín;Bucaramanga;false;colfondos;null
1207580352;Sebastian Ramirez;29;davidgonzalez196@gmail.com;3091031557;false;true;false;policia;true;true;true;false;false;587;Barranquilla;Santa Marta;true;oldmutual;null
1465666420;Natalia Hernandez;41;davidaristizabal141@gmail.com;3068310128;true;false;true;armada;false;false;true;true;true;1141;Bucaramanga;Santa Marta;true;colfondos;null
1325340617;Natalia Gonzalez;37;davidarango291@gmail.com;3002741181;true;true;false;armada;true;false;true;false;false;54;Armenia;Cúcuta;true;extranjero;null
1142111882;Ana Hernandez;30;danielaortiz987@gmail.com;3191601793;false;false;true;minsalud;true;true;true;true;true;935;Medellín;Armenia;true;porvenir;null
1106971332;Ludwin Aristizabal;19;nataliaaristizabal25@gmail.com;3160873637;true;false;true;minsalud;true;false;true;false;true;672;Cúcuta;Santa Marta;true;proteccion;null
1191281581;Ana Figueroa;67;juanfigueroa222@gmail.com;3144953568;true;true;false;mininterior;true;false;true;false;true;106;Medellín;Bogotá;true;oldmutual;null
1795673584;Ana Hernandez;28;sebastianramirez84@gmail.com;3152525189;false;false;true;armada;false;false;false;false;true;584;Barranquilla;Cúcuta;true;colfondos;null
1342805081;Luis Martinez;58;natalialopez985@gmail.com;3017765969;true;true;false;mininterior;true;true;false;true;true;170;Cali;Armenia;true;colfondos;null
1792037778;Natalia Aristizabal;69;camilagonzalez459@gmail.com;3119381693;false;false;false;mininterior;true;true;false;false;false;71;Santa Marta;Cúcuta;false;porvenir;null
1650528989;Ludwin Gonzalez;25;antoniaaristizabal367@gmail.com;3126474604;false;true;false;armada;false;false;true;true;true;665;Santa Marta;Cali;true;extranjero;null
1570721243;Ludwin Martinez;33;camilaaristizabal20@gmail.com;3024672850;false;false;false;armada;true;true;true;true;true;839;Manizales;Cúcuta;false;oldmutual;null
