cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1634791638;David Martinez;73;camilamartinez90@gmail.com;3102964327;true;true;false;minsalud;false;false;true;true;false;288;Cartagena;Cartagena;true;extranjero;null
1386157093;Camila Gutierrez;86;danielagutierrez77@gmail.com;3062397713;false;false;true;mininterior;true;true;true;false;false;663;Barranquilla;Medellín;true;extranjero;null
1169019753;Ludwin Aristizabal;33;sebastianarango9@gmail.com;3069644678;true;false;false;mininterior;false;false;true;false;false;486;Pereira;Manizales;false;proteccion;null
1680173600;Camila Lopez;84;davidaristizabal966@gmail.com;3048675518;true;true;false;minsalud;true;true;false;false;false;1184;Armenia;Cali;false;proteccion;null
1764941326;Antonia Lopez;33;davidfigueroa463@gmail.com;3016761733;true;true;false;mininterior;false;true;false;true;true;932;Cartagena;Bucaramanga;true;porvenir;null
1661904028;Mercedez Arango;56;ludwinramirez220@gmail.com;3154894270;false;true;true;policia;true;false;true;false;true;274;Santa Marta;Bogotá;true;colfondos;null
1478080096;Luis Arango;69;camilaortiz309@gmail.com;3014592469;true;false;false;mininterior;true;true;false;true;false;351;Cartagena;Medellín;false;porvenir;null
1165068230;Ana Arango;27;camilaaristizabal211@gmail.com;3178687574;true;false;false;minsalud;true;true;true;true;true;1106;Armenia;Manizales;true;oldmutual;null
1165358581;Daniela Figueroa;38;camilaarango821@gmail.com;3162999924;false;false;false;mininterior;true;true;false;false;true;333;Bucaramanga;Cúcuta;true;porvenir;null
1180317829;David Martinez;45;luismartinez173@gmail.com;3037303355;false;false;false;minsalud;true;true;true;false;false;1177;Santa Marta;Cali;false;proteccion;null
1517794991;Antonia Arango;20;sebastiangutierrez805@gmail.com;3071198319;false;false;true;inpec;false;false;false;false;true;902;Santa Marta;Cali;true;extranjero;null
1251314217;Antonia Gutierrez;20;anaaristizabal933@gmail.com;3134614395;false;true;true;inpec;true;true;false;true;true;1057;Cali;Cúcuta;false;oldmutual;null
1403290119;David Lopez;51;camilaramirez526@gmail.com;3075028138;false;false;false;policia;true;false;true;true;false;1146;Medellín;Bogotá;true;proteccion;null
1209642311;Mercedez Ortiz;25;luisgutierrez911@gmail.com;3132418245;false;false;true;inpec;false;true;false;false;true;1116;Santa Marta;Manizales;true;porvenir;null
1543551318;Antonia Gonzalez;40;camilaramirez97@gmail.com;3005666879;false;false;true;mininterior;false;false;false;true;false;282;Cartagena;Pereira;false;colfondos;null
1798120436;Juan Aristizabal;74;nataliaaristizabal468@gmail.com;3144846218;false;true;true;inpec;true;false;true;false;false;1011;Cali;Cartagena;false;extranjero;null
1653139573;Juan Hernandez;77;mercedezlopez81@gmail.com;3101307702;true;true;false;minsalud;false;false;true;false;false;1236;Cartagena;Pereira;false;extranjero;null
