cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1464219189;Sebastian Ortiz;60;camilaaristizabal154@gmail.com;3106693807;false;false;false;minsalud;true;false;false;false;false;651;Barranquilla;Bucaramanga;false;porvenir;null
1379048092;Juan Martinez;86;davidgutierrez231@gmail.com;3072536174;true;true;true;minsalud;true;false;true;true;false;501;Bucaramanga;Manizales;false;oldmutual;null
1675004687;Daniela Lopez;19;anafigueroa439@gmail.com;3001475263;true;true;true;inpec;false;false;false;false;false;349;Armenia;Pereira;true;colfondos;null
1161603091;Luis Arango;72;davidarango338@gmail.com;3037400158;true;true;true;inpec;false;false;true;false;true;696;Armenia;Manizales;true;proteccion;null
1124412855;David Lopez;68;antoniaarango64@gmail.com;3053835842;true;true;false;policia;false;true;false;true;true;1129;Bucaramanga;Armenia;false;porvenir;null
1810153648;Esteban Hernandez;85;sebastianmartinez243@gmail.com;3141578575;false;true;false;policia;true;true;true;false;false;307;Barranquilla;Pereira;true;porvenir;null
1538025499;Mercedez Ramirez;22;juanfigueroa49@gmail.com;3066065988;true;false;false;inpec;true;true;false;true;true;340;Cúcuta;Manizales;true;extranjero;null
1323587736;Ana Gonzalez;25;mercedezhernandez712@gmail.com;3179149827;false;false;true;policia;false;false;true;false;true;171;Manizales;Cúcuta;true;porvenir;null
1050212552;Camila Arango;35;davidmartinez511@gmail.com;3172103432;true;false;false;mininterior;true;true;true;false;true;504;Armenia;Cúcuta;false;extranjero;null
1670490239;Luis Arango;81;mercedezmartinez601@gmail.com;3168758028;true;false;true;policia;true;false;false;false;true;1281;Bogotá;Armenia;true;proteccion;null
1717662328;Antonia Figueroa;72;juangonzalez450@gmail.com;3019783281;false;false;false;inpec;true;true;true;true;false;1229;Barranquilla;Bucaramanga;false;oldmutual;null
1658114203;Ana Hernandez;58;davidortiz436@gmail.com;3031646942;true;false;false;policia;true;true;false;false;false;1082;Bogotá;Cúcuta;false;colfondos;null
1867017693;Mercedez Arango;82;davidortiz502@gmail.com;3044911778;false;true;false;armada;true;false;false;true;true;192;Medellín;Santa Marta;true;colfondos;null
1094801112;Antonia Arango;63;juanaristizabal571@gmail.com;3124063868;false;false;true;minsalud;false;false;true;false;false;889;Bucaramanga;Santa Marta;false;colfondos;null
1737928425;David Figueroa;25;mercedezgutierrez888@gmail.com;3102722480;false;false;false;mininterior;true;false;true;false;false;1292;Cali;Pereira;true;proteccion;null
1100919904;David Hernandez;50;mercedezmartinez100@gmail.com;3184392037;false;true;false;mininterior;true;true;false;false;false;700;Bucaramanga;Medellín;true;colfondos;null
1571226327;Antonia Martinez;66;antoniafigueroa727@gmail.com;3172411421;false;true;true;armada;true;false;true;false;false;36;Cali;Manizales;false;extranjero;null
1789004107;Ana Gonzalez;43;estebanortiz959@gmail.com;3176242100;false;false;true;inpec;true;true;true;false;false;1094;Armenia;Cartagena;true;porvenir;null
1568407895;Sebastian Arango;42;anagutierrez748@gmail.com;3058962413;true;true;false;policia;true;false;true;false;false;220;Barranquilla;Bogotá;false;oldmutual;null
1803142844;Daniela Arango;78;mercedezhernandez194@gmail.com;3001373265;false;true;false;inpec;false;false;true;true;true;990;Santa Marta;Cali;false;oldmutual;null
