cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1846252186;Ana Ramirez;61;ludwinmartinez797@gmail.com;3114476071;true;false;false;policia;true;true;false;false;false;221;Bucaramanga;Santa Marta;false;extranjero;null
1875355562;Mercedez Gonzalez;82;anagutierrez578@gmail.com;3165847524;false;false;false;inpec;false;true;false;true;false;1242;Barranquilla;Armenia;true;porvenir;null
1069106498;Natalia Gonzalez;54;estebanmartinez145@gmail.com;3030096043;false;false;false;minsalud;true;false;true;true;false;787;Santa Marta;Bucaramanga;true;oldmutual;null
1807912029;Ana Hernandez;46;antoniaramirez360@gmail.com;3003367390;false;true;false;policia;false;true;true;false;true;1219;Bogotá;Armenia;false;proteccion;null
1591880839;Mercedez Lopez;58;antonialopez678@gmail.com;3104518787;true;true;false;armada;false;false;false;true;false;827;Barranquilla;Santa Marta;false;porvenir;null
1862150704;Camila Ramirez;54;antoniamartinez309@gmail.com;3037735213;true;true;false;mininterior;true;true;false;true;false;1260;Cali;Cartagena;false;colfondos;null
1610773315;Natalia Ortiz;84;juanfigueroa65@gmail.com;3025445397;true;false;false;minsalud;true;false;true;false;true;504;Cúcuta;Cali;false;proteccion;null
1782480188;Natalia Hernandez;84;juanaristizabal993@gmail.com;3035030715;true;false;false;inpec;false;true;true;false;false;1295;Armenia;Pereira;true;oldmutual;null
1569169063;Camila Gonzalez;86;nataliaortiz815@gmail.com;3131539116;true;false;false;mininterior;false;false;false;false;false;550;Pereira;Santa Marta;true;porvenir;null
1800364736;Sebastian Lopez;21;mercedezgonzalez265@gmail.com;3010462691;true;false;false;mininterior;true;false;true;true;false;1114;Santa Marta;Cúcuta;true;porvenir;null
1182837702;Luis Ortiz;48;davidlopez606@gmail.com;3046413081;true;true;true;inpec;false;true;true;false;true;159;Cali;Bucaramanga;true;colfondos;null
1583270803;David Ramirez;37;anagonzalez61@gmail.com;3130254325;false;true;false;minsalud;true;true;true;true;true;1088;Manizales;Armenia;false;colfondos;null
1891273235;Juan Ortiz;27;nataliagonzalez738@gmail.com;3113725206;false;false;true;armada;false;true;true;false;true;268;Manizales;Bucaramanga;false;porvenir;null
1361148611;Mercedez Gonzalez;48;natalialopez225@gmail.com;3168995726;true;true;true;minsalud;false;false;false;true;false;17;Armenia;Bucaramanga;false;porvenir;null
1728649946;David Figueroa;53;antoniamartinez747@gmail.com;3109099569;true;false;true;mininterior;true;false;true;false;false;1106;Manizales;Cartagena;false;extranjero;null
1555942497;Ana Ramirez;36;juanlopez365@gmail.com;3110879037;false;false;true;minsalud;true;true;false;false;true;774;Bucaramanga;Bogotá;false;proteccion;null
1884405816;Antonia Gonzalez;78;davidramirez148@gmail.com;3119949793;false;true;true;armada;true;true;false;true;true;500;Bogotá;Medellín;false;proteccion;null
1338550912;Daniela Aristizabal;78;mercedezortiz325@gmail.com;3037191546;false;false;true;mininterior;true;true;true;true;false;684;Cali;Cúcuta;true;extranjero;null
1413202342;Antonia Ramirez;19;davidgonzalez34@gmail.com;3127032138;false;false;true;policia;false;true;true;true;false;183;Medellín;Armenia;true;proteccion;null
1376125906;Natalia Hernandez;79;danielaramirez994@gmail.com;3199937978;true;false;true;policia;false;false;true;false;false;191;Manizales;Pereira;false;colfondos;null
1316922663;Esteban Gutierrez;76;estebanmartinez963@gmail.com;3196056873;false;false;true;inpec;true;false;false;true;false;1182;Barranquilla;Santa Marta;true;colfondos;null
1295020774;Luis Ramirez;79;anaaristizabal397@gmail.com;3062741159;false;true;true;armada;false;false;true;false;true;927;Cali;Cúcuta;false;proteccion;null
1451919256;Luis Gutierrez;22;mercedezlopez339@gmail.com;3076533417;false;false;false;inpec;true;false;true;false;true;989;Pereira;Cali;true;extranjero;null
1343249899;Mercedez Arango;90;nataliaortiz788@gmail.com;3117101298;false;false;true;armada;false;false;true;false;true;70;Santa Marta;Santa Marta;false;colfondos;null
1597051574;Antonia Aristizabal;43;sebastianlopez870@gmail.com;3014293647;false;false;true;minsalud;true;false;false;false;true;570;Manizales;Cartagena;false;extranjero;null
1242775323;Luis Lopez;77;juanhernandez135@gmail.com;3079877072;false;true;true;mininterior;true;false;false;false;false;273;Pereira;Medellín;false;porvenir;null
1489591871;Mercedez Ramirez;87;antoniaarango37@gmail.com;3007578796;true;false;false;minsalud;true;false;false;true;true;1284;Bucaramanga;Cúcuta;false;colfondos;null
1328480952;Daniela Gonzalez;27;estebanarango456@gmail.com;3122261600;false;false;true;minsalud;false;false;false;false;true;203;Bucaramanga;Armenia;true;oldmutual;null
1197705087;Ludwin Martinez;73;nataliaortiz878@gmail.com;3009909698;true;true;false;armada;false;false;true;true;false;186;Cúcuta;Barranquilla;false;colfondos;null
1186480489;Ana Gonzalez;53;sebastianlopez726@gmail.com;3159598905;true;false;true;mininterior;false;false;true;true;false;443;Bogotá;Medellín;false;colfondos;null
1707839747;Natalia Gonzalez;57;mercedezfigueroa139@gmail.com;3174673074;true;false;true;policia;false;true;true;true;false;670;Manizales;Bogotá;false;oldmutual;null
1709448952;Juan Hernandez;87;estebanfigueroa24@gmail.com;3158999093;false;false;false;armada;true;false;true;false;true;383;Barranquilla;Armenia;true;extranjero;null
1237687781;Sebastian Aristizabal;21;luislopez658@gmail.com;3123192818;true;true;false;minsalud;false;false;false;true;true;1225;Santa Marta;Santa Marta;false;extranjero;null
1031185952;Esteban Figueroa;41;antoniagonzalez680@gmail.com;3151020250;true;false;true;armada;true;true;false;true;false;820;Santa Marta;Barranquilla;true;extranjero;null
1359310912;Daniela Hernandez;66;estebanlopez595@gmail.com;3000566946;true;true;true;armada;true;true;false;true;true;23;Cúcuta;Santa Marta;true;extranjero;null
1441873260;Camila Ramirez;62;juanlopez617@gmail.com;3024374216;true;false;false;mininterior;false;true;true;false;false;626;Pereira;Manizales;true;extranjero;null
1046688112;Ludwin Arango;35;anaarango659@gmail.com;3038767522;true;false;false;armada;false;false;false;true;true;781;Santa Marta;Cartagena;false;porvenir;null
1194783655;David Gonzalez;67;nataliamartinez127@gmail.com;3128275865;false;false;true;policia;false;false;false;false;true;672;Medellín;Barranquilla;true;oldmutual;null
1498275322;Natalia Lopez;81;estebanlopez708@gmail.com;3074569785;false;false;true;minsalud;false;false;false;true;false;445;Cartagena;Manizales;true;proteccion;null
1501328221;Ludwin Ramirez;56;danielagonzalez962@gmail.com;3089237247;true;false;true;mininterior;true;false;false;true;true;363;Cali;Cali;true;proteccion;null
1537848152;Ana Arango;66;juangutierrez419@gmail.com;3098509266;true;false;true;minsalud;false;false;true;true;false;284;Cali;Medellín;true;porvenir;null
1174622811;Juan Aristizabal;84;sebastianaristizabal648@gmail.com;3050073084;true;true;false;policia;true;true;false;false;true;484;Cúcuta;Manizales;true;porvenir;null
1313082552;Ludwin Figueroa;90;ludwinramirez102@gmail.com;3051202506;false;false;false;inpec;true;false;false;false;false;648;Cali;Cartagena;false;oldmutual;null
1812456576;David Aristizabal;49;mercedezlopez235@gmail.com;3027796127;false;false;true;minsalud;false;true;true;false;false;1056;Bogotá;Pereira;false;extranjero;null
1074507899;David Arango;80;davidmartinez81@gmail.com;3131368937;false;true;false;mininterior;true;false;false;true;true;1117;Santa Marta;Bogotá;true;colfondos;null
1029169539;Ludwin Gutierrez;78;camilaaristizabal184@gmail.com;3192273432;true;true;false;inpec;false;false;true;true;false;347;Barranquilla;Armenia;false;colfondos;null
