cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1313771791;Antonia Lopez;20;luisgutierrez148@gmail.com;3091291238;false;true;true;policia;true;true;true;true;true;846;Santa Marta;Bucaramanga;false;porvenir;null
1462008225;Natalia Gonzalez;54;estebanfigueroa666@gmail.com;3195380080;true;true;true;mininterior;true;false;false;true;true;644;Armenia;Manizales;true;colfondos;null
1889116602;Juan Martinez;80;davidfigueroa738@gmail.com;3071808350;false;true;true;mininterior;false;true;true;false;true;47;Bogotá;Pereira;true;oldmutual;null
1035813011;Natalia Aristizabal;62;camilahernandez41@gmail.com;3144037784;true;false;true;minsalud;false;false;false;false;false;829;Cúcuta;Cali;false;extranjero;null
1189724697;Ana Gonzalez;33;sebastianlopez192@gmail.com;3095805047;false;true;false;mininterior;true;true;true;false;false;324;Pereira;Barranquilla;false;proteccion;null
1449212778;Natalia Hernandez;89;camilaaristizabal731@gmail.com;3076089419;false;false;true;policia;true;false;false;false;true;534;Cartagena;Barranquilla;true;colfondos;null
1368027763;David Arango;30;ludwinmartinez589@gmail.com;3091310945;true;false;true;mininterior;true;true;false;false;false;640;Bogotá;Armenia;false;oldmutual;null
1741973602;Esteban Ramirez;24;danielagonzalez184@gmail.com;3071363139;false;true;true;minsalud;true;false;false;false;true;1187;Pereira;Cartagena;true;proteccion;null
1516208346;Juan Aristizabal;29;sebastiangonzalez873@gmail.com;3019996734;false;false;false;armada;false;true;false;true;true;541;Manizales;Manizales;false;oldmutual;null
1267464908;Esteban Gutierrez;19;luishernandez384@gmail.com;3093596493;false;true;true;policia;false;true;false;false;true;537;Bogotá;Pereira;true;proteccion;null
1742006541;Antonia Figueroa;76;estebanlopez63@gmail.com;3179216222;false;true;false;armada;false;true;false;false;true;235;Bogotá;Manizales;false;colfondos;null
1028022234;Natalia Hernandez;56;antonialopez256@gmail.com;3100089256;true;false;true;armada;false;true;true;true;false;1124;Bucaramanga;Cartagena;false;extranjero;null
1163945199;Sebastian Lopez;78;luisgutierrez884@gmail.com;3199008370;true;true;false;armada;true;true;false;true;true;38;Pereira;Pereira;true;extranjero;null
1694179220;David Ramirez;30;mercedezarango351@gmail.com;3144263287;true;true;true;inpec;false;true;false;true;false;1143;Pereira;Pereira;false;extranjero;null
1194028469;Camila Lopez;36;camilaaristizabal99@gmail.com;3094070028;false;true;true;minsalud;true;false;true;true;false;920;Bucaramanga;Barranquilla;true;proteccion;null
1536306908;Sebastian Figueroa;60;davidlopez161@gmail.com;3110120860;true;false;true;mininterior;false;true;false;false;false;1235;Bucaramanga;Barranquilla;true;proteccion;null
1702430807;Antonia Ramirez;21;nataliahernandez42@gmail.com;3113080068;true;true;false;armada;false;false;false;true;false;1189;Pereira;Cúcuta;true;porvenir;null
