cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1128123857;Ana Ortiz;90;antoniaortiz636@gmail.com;3151278050;false;true;true;inpec;true;true;true;false;true;652;Medellín;Santa Marta;true;oldmutual;null
1014981978;Sebastian Figueroa;35;anahernandez882@gmail.com;3156814553;true;true;true;policia;true;false;false;false;true;399;Cartagena;Pereira;true;proteccion;null
1504136656;Luis Arango;58;danielaramirez471@gmail.com;3175545535;false;true;false;minsalud;false;false;false;false;false;1237;Bogotá;Bucaramanga;false;oldmutual;null
1362594366;Mercedez Ramirez;27;danielafigueroa978@gmail.com;3135254015;false;true;true;armada;true;true;true;false;true;831;Cúcuta;Bucaramanga;false;proteccion;null
1282955433;Camila Hernandez;89;juanarango256@gmail.com;3107229183;true;false;true;armada;false;true;true;false;true;183;Santa Marta;Manizales;false;proteccion;null
1584377818;Mercedez Ortiz;83;anamartinez639@gmail.com;3039511969;true;false;false;armada;false;true;false;true;false;872;Cartagena;Barranquilla;true;oldmutual;null
1746574332;Sebastian Gonzalez;58;sebastianaristizabal212@gmail.com;3165496187;false;false;false;mininterior;true;false;false;true;true;588;Bucaramanga;Cali;false;porvenir;null
1437975045;Ludwin Figueroa;73;antoniamartinez457@gmail.com;3003684954;false;false;false;policia;false;false;true;false;false;1211;Bogotá;Santa Marta;true;porvenir;null
1164342371;David Lopez;83;anaarango866@gmail.com;3084900043;false;true;false;inpec;true;false;false;true;false;354;Armenia;Santa Marta;true;oldmutual;null
1716752427;Ana Figueroa;63;natalialopez153@gmail.com;3122669452;false;true;true;inpec;true;true;true;true;true;198;Cartagena;Cartagena;false;colfondos;null
1691412365;David Ortiz;73;anagutierrez485@gmail.com;3183304923;false;false;false;armada;false;false;false;true;false;422;Pereira;Medellín;false;porvenir;null
1078359049;Ludwin Aristizabal;41;sebastianramirez181@gmail.com;3037849687;false;false;true;minsalud;true;false;false;false;true;977;Cali;Bucaramanga;false;proteccion;null
1527257080;Camila Figueroa;72;ludwinortiz807@gmail.com;3189508192;true;true;false;armada;true;true;false;false;false;1230;Barranquilla;Manizales;false;proteccion;null
1178054190;Luis Arango;90;anagutierrez634@gmail.com;3177226420;true;true;true;armada;true;true;true;false;false;1032;Manizales;Armenia;false;proteccion;null
1231227021;Natalia Ortiz;74;luisarango586@gmail.com;3011631876;false;true;false;mininterior;true;true;false;true;true;271;Cartagena;Santa Marta;true;proteccion;null
1894646479;David Hernandez;73;estebanmartinez483@gmail.com;3039489825;true;false;false;armada;true;true;false;false;false;1024;Armenia;Medellín;false;proteccion;null
1324655153;Sebastian Arango;86;sebastianhernandez399@gmail.com;3024695482;true;true;true;minsalud;true;false;false;true;false;1267;Bogotá;Cúcuta;false;colfondos;null
1834307122;David Arango;26;mercedezramirez482@gmail.com;3134258103;false;false;false;mininterior;true;false;true;true;true;644;Cali;Santa Marta;true;proteccion;null
1803115993;Ludwin Ortiz;86;davidlopez29@gmail.com;3192496471;false;false;false;minsalud;false;false;true;true;false;404;Medellín;Bogotá;false;colfondos;null
1151711600;Camila Martinez;38;mercedezfigueroa345@gmail.com;3083114462;false;false;true;policia;false;true;false;true;false;423;Cúcuta;Cali;false;extranjero;null
1854174012;Camila Aristizabal;29;nataliagonzalez252@gmail.com;3011528400;false;false;false;armada;true;false;false;true;true;55;Santa Marta;Pereira;true;colfondos;null
1372632072;Ludwin Lopez;81;mercedezgutierrez843@gmail.com;3117362948;false;true;true;policia;false;true;true;true;false;192;Manizales;Medellín;false;colfondos;null
1132249650;Luis Lopez;44;luisgonzalez812@gmail.com;3145278381;true;false;false;mininterior;true;false;false;true;true;793;Cartagena;Cartagena;false;proteccion;null
1328170891;Mercedez Aristizabal;56;ludwinramirez109@gmail.com;3124981811;true;false;true;armada;true;false;false;false;true;1076;Cali;Manizales;false;proteccion;null
1099467600;Ana Hernandez;87;mercedezfigueroa78@gmail.com;3018930058;false;true;false;mininterior;false;false;true;false;true;34;Bogotá;Manizales;true;oldmutual;null
1266518371;Antonia Martinez;70;nataliaarango71@gmail.com;3031920763;true;true;false;policia;true;false;false;false;false;75;Cali;Cúcuta;false;extranjero;null
1432567255;Natalia Gonzalez;19;davidhernandez978@gmail.com;3127639001;true;true;true;inpec;true;false;true;true;true;771;Cartagena;Barranquilla;false;proteccion;null
1647009489;Ana Hernandez;71;danielagonzalez407@gmail.com;3104952889;true;false;false;inpec;true;true;true;false;true;81;Medellín;Bucaramanga;false;colfondos;null
1229097540;Ana Hernandez;75;ludwinmartinez202@gmail.com;3071654760;false;true;false;mininterior;false;true;false;false;true;762;Cúcuta;Medellín;false;oldmutual;null
1524488664;Luis Martinez;28;estebanmartinez961@gmail.com;3140140078;false;false;true;minsalud;false;false;false;false;true;1109;Bogotá;Cali;true;oldmutual;null
