cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1899094164;Antonia Arango;59;danielagutierrez705@gmail.com;3179421963;true;true;false;inpec;false;false;true;true;false;428;Bogotá;Barranquilla;false;oldmutual;null
1527835665;Luis Aristizabal;55;davidramirez205@gmail.com;3194535804;true;true;false;minsalud;true;false;false;true;true;796;Santa Marta;Cali;false;colfondos;null
1519109416;Luis Aristizabal;54;estebanmartinez827@gmail.com;3061623946;true;false;true;policia;true;true;false;false;false;81;Barranquilla;Armenia;false;proteccion;null
1291213572;Mercedez Figueroa;77;juanramirez777@gmail.com;3074350529;false;false;false;mininterior;false;false;true;false;true;661;Pereira;Barranquilla;true;oldmutual;null
1697971870;Esteban Lopez;83;estebangutierrez971@gmail.com;3062040461;true;false;true;inpec;true;true;true;true;true;166;Cúcuta;Cali;true;proteccion;null
1598557739;Sebastian Gutierrez;40;luisramirez239@gmail.com;3034625795;false;true;false;minsalud;true;false;false;true;true;1067;Cartagena;Manizales;true;porvenir;null
1149737400;Camila Martinez;35;luisramirez416@gmail.com;3172024030;false;true;false;minsalud;false;false;true;true;false;842;Cúcuta;Medellín;true;oldmutual;null
1676013650;Esteban Hernandez;39;nataliagutierrez33@gmail.com;3131492841;true;true;true;policia;false;true;false;false;true;304;Medellín;Armenia;true;extranjero;null
1402454985;Juan Martinez;26;ludwingonzalez275@gmail.com;3108568300;false;true;true;policia;true;false;true;true;false;937;Manizales;Cali;true;proteccion;null
1736849101;Antonia Hernandez;46;davidgonzalez346@gmail.com;3076798374;false;true;false;armada;false;false;true;true;false;304;Pereira;Santa Marta;true;porvenir;null
1370579853;Esteban Hernandez;59;nataliafigueroa142@gmail.com;3113830432;false;true;true;policia;true;false;true;false;false;311;Pereira;Bogotá;false;extranjero;null
1302563480;Ana Hernandez;68;estebangutierrez183@gmail.com;3078933305;true;true;false;inpec;false;true;true;false;false;1158;Medellín;Bogotá;false;porvenir;null
1693906532;Luis Gonzalez;70;ludwinramirez698@gmail.com;3093591768;true;true;true;inpec;false;false;false;false;true;1016;Cali;Bucaramanga;true;proteccion;null
1194981257;Esteban Lopez;45;camilaortiz291@gmail.com;3108514324;false;false;false;mininterior;false;true;true;true;false;1112;Barranquilla;Pereira;true;oldmutual;null
1423301585;Natalia Gutierrez;50;natalialopez479@gmail.com;3031005576;true;true;false;minsalud;false;false;true;true;true;781;Manizales;Armenia;true;proteccion;null
1431027223;Camila Ramirez;77;anagonzalez551@gmail.com;3111375435;false;true;true;armada;true;false;false;true;true;108;Armenia;Cartagena;false;extranjero;null
1183686753;Mercedez Hernandez;39;luismartinez293@gmail.com;3157759592;false;false;true;inpec;true;false;false;true;false;473;Bucaramanga;Cali;false;colfondos;null
1149487475;Daniela Gutierrez;74;juanarango172@gmail.com;3151524396;false;true;false;inpec;false;false;true;false;false;947;Pereira;Santa Marta;true;proteccion;null
1012967621;Daniela Lopez;48;sebastianlopez531@gmail.com;3139378883;true;false;true;policia;false;false;false;false;true;1050;Bucaramanga;Cartagena;true;proteccion;null
1842616515;Ana Arango;66;davidramirez290@gmail.com;3070284990;false;true;true;minsalud;true;true;true;true;false;1214;Santa Marta;Cúcuta;true;porvenir;null
1097100698;Mercedez Aristizabal;87;juanmartinez700@gmail.com;3127298313;false;false;false;inpec;true;true;true;false;true;354;Cali;Cartagena;true;colfondos;null
1259812700;Luis Martinez;23;nataliaarango346@gmail.com;3052729166;false;false;false;armada;true;false;false;true;false;162;Cúcuta;Santa Marta;true;porvenir;null
1286155404;Ludwin Hernandez;59;mercedezfigueroa151@gmail.com;3000802229;false;false;false;mininterior;false;false;true;false;true;769;Cartagena;Cartagena;false;colfondos;null
1526371734;Ludwin Aristizabal;45;anaarango53@gmail.com;3121774008;true;false;true;armada;true;true;true;true;true;1248;Cúcuta;Pereira;false;oldmutual;null
1418872786;David Gonzalez;52;danielalopez491@gmail.com;3115143178;true;true;false;inpec;false;false;false;true;true;453;Bogotá;Pereira;true;porvenir;null
1407669814;David Hernandez;72;juanramirez720@gmail.com;3021943978;false;false;false;mininterior;true;true;true;true;true;493;Pereira;Cartagena;false;porvenir;null
