cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1504132854;David Aristizabal;50;ludwinhernandez831@gmail.com;3015521607;true;false;true;policia;false;true;false;true;false;12;Barranquilla;Bucaramanga;true;colfondos;null
1602334771;Mercedez Gutierrez;26;ludwinfigueroa542@gmail.com;3178421097;false;false;false;inpec;false;false;false;true;false;842;Bucaramanga;Pereira;true;oldmutual;null
1331778000;Sebastian Figueroa;89;juanarango97@gmail.com;3052700643;true;false;true;mininterior;true;false;true;false;true;27;Armenia;Armenia;true;oldmutual;null
1172035028;Esteban Gutierrez;53;danielahernandez569@gmail.com;3166364757;true;false;false;inpec;false;false;true;false;false;118;Barranquilla;Bogotá;false;colfondos;null
1362772069;David Ortiz;42;nataliaortiz119@gmail.com;3097394168;false;true;false;inpec;true;true;true;false;false;365;Bogotá;Cúcuta;false;porvenir;null
1563268073;Ludwin Figueroa;41;anaarango666@gmail.com;3020759859;true;true;false;mininterior;true;true;false;false;true;255;Cúcuta;Bucaramanga;false;extranjero;null
1041905208;Ludwin Aristizabal;89;ludwingutierrez393@gmail.com;3050585346;false;false;true;armada;true;false;false;true;false;1134;Manizales;Bogotá;false;colfondos;null
1190027219;Juan Aristizabal;22;sebastiangutierrez195@gmail.com;3055453408;false;true;false;minsalud;true;false;false;true;false;664;Medellín;Medellín;false;extranjero;null
1638989332;Mercedez Ortiz;58;juangutierrez496@gmail.com;3149264151;true;true;false;armada;false;false;false;true;false;967;Bucaramanga;Medellín;true;oldmutual;null
1371117846;Esteban Aristizabal;48;nataliagutierrez860@gmail.com;3171394784;false;true;false;policia;false;false;true;false;true;607;Cúcuta;Armenia;false;proteccion;null
1080268564;Mercedez Arango;70;luislopez129@gmail.com;3062310133;true;true;false;armada;true;false;false;true;false;116;Cartagena;Barranquilla;false;oldmutual;null
1783720429;Luis Martinez;80;antoniamartinez261@gmail.com;3034185160;true;true;false;policia;false;true;true;true;false;944;Pereira;Bogotá;true;porvenir;null
1252635321;Sebastian Martinez;56;camilaarango157@gmail.com;3052879942;false;true;true;policia;true;true;true;true;true;445;Cartagena;Cúcuta;false;proteccion;null
1739373063;Esteban Gonzalez;38;davidfigueroa916@gmail.com;3000095274;false;true;true;mininterior;false;true;true;false;true;338;Santa Marta;Cartagena;false;oldmutual;null
1854693322;Natalia Ortiz;27;danielafigueroa256@gmail.com;3125225933;true;false;false;inpec;true;true;true;false;true;1011;Bucaramanga;Armenia;true;porvenir;null
1657141921;Antonia Hernandez;70;mercedezmartinez868@gmail.com;3107321546;false;false;false;minsalud;true;true;false;true;true;1077;Cúcuta;Cali;false;porvenir;null
1235189910;Antonia Ramirez;38;nataliaarango583@gmail.com;3049589417;true;true;true;armada;true;false;true;true;true;906;Medellín;Medellín;false;colfondos;null
1653041549;Luis Gonzalez;28;ludwinarango922@gmail.com;3106841223;false;true;false;policia;false;false;false;true;false;1099;Barranquilla;Cali;true;proteccion;null
1806894373;David Martinez;22;nataliaortiz721@gmail.com;3188881595;false;false;true;mininterior;true;true;true;false;true;967;Manizales;Bucaramanga;false;extranjero;null
1402639389;Ludwin Hernandez;80;ludwinortiz478@gmail.com;3168258695;false;true;false;minsalud;true;true;true;true;true;481;Bucaramanga;Bogotá;true;colfondos;null
1779219404;Juan Ramirez;51;danielamartinez961@gmail.com;3020394839;true;false;false;armada;true;true;true;true;true;1254;Armenia;Barranquilla;false;proteccion;null
1500992521;David Hernandez;43;nataliaaristizabal890@gmail.com;3002903806;true;true;true;policia;false;true;false;false;true;618;Bogotá;Pereira;false;extranjero;null
1386748875;Antonia Gutierrez;80;luisramirez75@gmail.com;3045486576;true;false;true;inpec;true;false;true;true;false;872;Barranquilla;Cali;true;colfondos;null
1159712752;Mercedez Ramirez;89;davidhernandez426@gmail.com;3067488938;false;false;true;policia;false;true;true;false;false;109;Pereira;Armenia;false;porvenir;null
1424235002;Juan Gonzalez;84;antoniaortiz672@gmail.com;3063603141;false;true;true;armada;true;true;true;true;false;1016;Pereira;Barranquilla;false;colfondos;null
1510662892;Mercedez Gonzalez;74;sebastianhernandez607@gmail.com;3022399794;false;true;false;armada;true;false;false;true;false;268;Medellín;Santa Marta;true;proteccion;null
1146820773;Natalia Ortiz;82;ludwinlopez215@gmail.com;3013415724;false;true;true;mininterior;false;true;false;false;false;28;Barranquilla;Bogotá;false;colfondos;null
1319223615;Daniela Hernandez;47;anamartinez207@gmail.com;3098554720;true;false;false;policia;false;true;true;true;false;1130;Manizales;Manizales;false;oldmutual;null
1067573320;Ana Gonzalez;22;nataliagutierrez867@gmail.com;3078080644;true;true;true;policia;true;true;false;false;true;1012;Pereira;Bucaramanga;true;proteccion;null
1594482595;Luis Arango;30;juanfigueroa145@gmail.com;3037294338;true;false;false;inpec;true;false;true;true;true;107;Medellín;Pereira;true;colfondos;null
1687052773;Ludwin Aristizabal;76;davidhernandez850@gmail.com;3093318742;true;false;true;armada;true;false;true;false;true;761;Bucaramanga;Armenia;true;proteccion;null
1455176504;Mercedez Martinez;71;anamartinez211@gmail.com;3151079594;true;true;true;policia;true;false;false;false;true;391;Bucaramanga;Bogotá;true;oldmutual;null
1219691724;Ludwin Lopez;33;anamartinez52@gmail.com;3113507227;true;true;false;armada;false;false;true;false;true;54;Armenia;Barranquilla;false;proteccion;null
1143417782;Natalia Lopez;73;anahernandez915@gmail.com;3055456328;true;true;false;inpec;true;false;true;false;true;631;Cali;Bucaramanga;false;proteccion;null
1440794964;David Figueroa;25;juangutierrez715@gmail.com;3054670328;false;true;true;inpec;true;true;true;true;false;1145;Manizales;Bogotá;true;extranjero;null
1475613614;David Martinez;61;camilaarango644@gmail.com;3130748427;false;true;true;mininterior;true;true;true;true;false;702;Santa Marta;Cúcuta;false;colfondos;null
1816382545;Camila Figueroa;72;camilaarango87@gmail.com;3191675266;true;false;false;inpec;true;true;false;true;true;72;Medellín;Santa Marta;true;extranjero;null
1529924020;David Lopez;20;nataliaortiz420@gmail.com;3021425863;true;true;true;minsalud;true;false;true;true;true;763;Armenia;Pereira;true;proteccion;null
1048765821;Daniela Martinez;30;estebangutierrez826@gmail.com;3071880599;true;false;false;inpec;false;true;true;true;true;596;Bogotá;Barranquilla;true;porvenir;null
1720159931;Ludwin Aristizabal;38;danielahernandez763@gmail.com;3051630239;true;false;false;mininterior;false;false;true;false;true;1013;Pereira;Barranquilla;false;proteccion;null
1636306851;Ludwin Gutierrez;26;luislopez470@gmail.com;3120364482;true;true;false;minsalud;false;false;false;true;true;93;Cali;Cúcuta;false;oldmutual;null
1763435572;Ana Martinez;61;sebastianhernandez468@gmail.com;3051727117;true;false;true;armada;false;true;true;true;true;872;Cúcuta;Pereira;true;oldmutual;null
1529016298;Mercedez Gutierrez;62;luisgonzalez442@gmail.com;3070176611;false;false;false;minsalud;false;false;false;true;true;113;Armenia;Pereira;true;extranjero;null
1293893618;Esteban Ortiz;83;antoniagutierrez901@gmail.com;3078152929;true;true;false;policia;true;false;false;false;true;5;Santa Marta;Armenia;true;proteccion;null
1786082183;Mercedez Ortiz;73;sebastiangutierrez775@gmail.com;3013105398;true;false;false;mininterior;false;true;true;false;false;1257;Cali;Cúcuta;false;proteccion;null
1182112454;Antonia Gonzalez;41;antoniamartinez20@gmail.com;3199881132;true;false;false;mininterior;false;true;false;true;true;903;Bogotá;Cali;true;extranjero;null
