cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1080013256;David Arango;76;ludwingutierrez850@gmail.com;3055630592;false;true;true;minsalud;true;true;true;true;false;1107;Santa Marta;Manizales;false;extranjero;null
1754293619;Antonia Ortiz;58;danielaramirez287@gmail.com;3095758295;true;true;false;mininterior;false;true;false;true;true;696;Bucaramanga;Barranquilla;true;colfondos;null
1052855786;Luis Gonzalez;44;ludwinlopez338@gmail.com;3168318750;false;true;true;mininterior;true;true;true;true;false;975;Bogotá;Cali;true;extranjero;null
1570356286;Esteban Arango;77;nataliagonzalez192@gmail.com;3169254435;false;false;false;minsalud;true;true;false;false;false;789;Manizales;Barranquilla;false;porvenir;null
1473273306;David Ortiz;33;anahernandez342@gmail.com;3073318910;false;false;false;policia;false;false;true;true;false;1191;Pereira;Barranquilla;true;proteccion;null
1370765014;Esteban Ortiz;37;juangonzalez233@gmail.com;3059890414;false;false;false;minsalud;false;true;true;true;false;412;Pereira;Cali;false;extranjero;null
1154479793;Mercedez Martinez;73;antoniaarango985@gmail.com;3012175578;false;false;true;mininterior;false;false;false;true;false;224;Cúcuta;Manizales;true;proteccion;null
1315664443;Ana Aristizabal;22;davidhernandez55@gmail.com;3067886501;false;false;false;policia;true;true;true;true;false;54;Armenia;Barranquilla;true;colfondos;null
1863475809;Natalia Lopez;33;estebanaristizabal654@gmail.com;3064089611;false;true;false;inpec;false;true;false;true;true;1008;Bucaramanga;Pereira;false;extranjero;null
1412259811;Ludwin Martinez;72;davidramirez844@gmail.com;3047787229;false;true;false;armada;true;true;true;true;true;22;Bogotá;Manizales;false;oldmutual;null
1456820439;Sebastian Arango;72;juanramirez609@gmail.com;3104808098;false;false;false;armada;true;false;false;true;true;248;Armenia;Bucaramanga;true;proteccion;null
1736087397;Mercedez Hernandez;80;luisgutierrez698@gmail.com;3183755446;false;true;true;armada;true;true;false;false;true;1268;Bucaramanga;Barranquilla;false;colfondos;null
1094709939;Juan Gonzalez;31;ludwingonzalez880@gmail.com;3188733723;false;true;true;mininterior;true;false;false;false;true;255;Armenia;Medellín;false;colfondos;null
1023212490;Antonia Ortiz;19;estebangonzalez405@gmail.com;3100357478;true;true;true;minsalud;false;false;false;true;true;191;Santa Marta;Bogotá;false;colfondos;null
1641908903;Natalia Hernandez;86;nataliaarango661@gmail.com;3123360564;false;true;false;inpec;false;false;true;true;true;1204;Cartagena;Cartagena;false;proteccion;null
1134287736;Esteban Hernandez;20;davidortiz859@gmail.com;3058888665;true;false;false;minsalud;false;true;false;false;true;162;Pereira;Medellín;false;oldmutual;null
1876492667;Sebastian Arango;55;luisgutierrez393@gmail.com;3154131684;true;true;true;armada;true;false;true;true;true;1122;Manizales;Manizales;true;porvenir;null
1225632453;Sebastian Gonzalez;33;ludwinhernandez66@gmail.com;3197585020;false;false;false;minsalud;true;true;false;false;true;293;Medellín;Pereira;true;extranjero;null
1188548004;Antonia Lopez;84;antoniaramirez64@gmail.com;3139546223;true;true;false;minsalud;true;false;false;false;true;25;Pereira;Manizales;false;proteccion;null
1702104088;Ludwin Martinez;28;juanhernandez866@gmail.com;3142788455;true;true;true;mininterior;false;true;false;true;true;823;Manizales;Manizales;true;extranjero;null
1015982120;Daniela Ramirez;39;anaramirez549@gmail.com;3115518108;true;true;false;mininterior;true;false;false;false;true;369;Barranquilla;Cartagena;false;porvenir;null
1367470041;Camila Arango;82;davidaristizabal135@gmail.com;3003730610;false;true;false;armada;true;false;true;false;true;176;Cali;Manizales;true;colfondos;null
1528017781;Camila Aristizabal;67;camilahernandez360@gmail.com;3121505674;true;true;true;minsalud;true;true;true;true;false;1290;Cali;Cúcuta;false;oldmutual;null
