cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1750013373;Juan Ramirez;44;danielagonzalez484@gmail.com;3055588973;false;false;false;inpec;false;true;true;false;false;82;Barranquilla;Barranquilla;false;colfondos;null
1302030221;Mercedez Gonzalez;30;davidgonzalez391@gmail.com;3049958873;true;false;true;armada;false;false;true;false;true;328;Santa Marta;Pereira;true;proteccion;null
1130089513;Ludwin Figueroa;71;estebangonzalez466@gmail.com;3023117713;true;false;true;minsalud;false;false;false;false;true;1051;Bogotá;Armenia;true;oldmutual;null
1694503444;Ludwin Aristizabal;35;anaaristizabal779@gmail.com;3187951583;false;true;false;mininterior;true;false;true;true;false;50;Armenia;Armenia;true;oldmutual;null
1153806598;Sebastian Lopez;21;nataliaortiz776@gmail.com;3105202877;false;false;true;armada;true;true;true;true;true;353;Cali;Bucaramanga;false;porvenir;null
1384467302;Ludwin Hernandez;39;camilahernandez241@gmail.com;3145418422;true;false;true;policia;true;false;false;true;true;918;Manizales;Barranquilla;false;proteccion;null
1031627061;Natalia Martinez;18;estebanfigueroa336@gmail.com;3143819162;false;true;true;inpec;true;false;true;false;true;795;Cartagena;Manizales;true;oldmutual;null
1189327713;Juan Ramirez;58;antoniaaristizabal119@gmail.com;3007622301;true;true;false;policia;true;false;true;false;false;1215;Armenia;Cartagena;false;proteccion;null
1220130557;Natalia Martinez;22;estebanramirez66@gmail.com;3061474202;false;false;true;mininterior;false;false;true;false;false;562;Cali;Barranquilla;true;porvenir;null
1755662752;Natalia Arango;51;danielalopez794@gmail.com;3044848740;false;true;true;armada;true;true;true;false;false;945;Pereira;Manizales;true;oldmutual;null
1089557665;Camila Aristizabal;71;estebangonzalez566@gmail.com;3012321548;true;false;false;inpec;false;true;true;true;true;675;Bucaramanga;Santa Marta;true;porvenir;null
1032430505;Mercedez Ramirez;20;sebastianramirez260@gmail.com;3121987920;false;false;true;armada;false;false;true;false;false;314;Manizales;Medellín;false;colfondos;null
1123240355;Daniela Martinez;18;juanramirez25@gmail.com;3008727380;true;false;false;mininterior;false;true;true;true;true;1268;Bucaramanga;Cali;true;colfondos;null
1631403193;Esteban Hernandez;84;davidhernandez428@gmail.com;3095285024;true;false;false;inpec;false;false;false;false;false;539;Barranquilla;Medellín;false;oldmutual;null
1559635015;Natalia Hernandez;54;danielagutierrez904@gmail.com;3172071416;true;false;false;mininterior;true;true;false;false;false;976;Medellín;Cúcuta;true;extranjero;null
1531789847;David Lopez;23;nataliamartinez927@gmail.com;3009237204;false;true;true;inpec;false;false;false;true;false;966;Cali;Pereira;true;colfondos;null
1899281005;David Gutierrez;76;mercedezfigueroa596@gmail.com;3152960882;true;true;true;mininterior;true;true;false;false;true;299;Cúcuta;Armenia;true;colfondos;null
1310327587;Juan Gonzalez;66;ludwingonzalez240@gmail.com;3178728920;true;false;true;armada;false;false;true;false;true;451;Santa Marta;Cartagena;true;oldmutual;null
1484926050;Mercedez Figueroa;84;sebastianramirez794@gmail.com;3014461940;true;false;true;inpec;true;true;false;true;true;1185;Santa Marta;Pereira;false;colfondos;null
1338128810;Juan Gutierrez;20;nataliaramirez625@gmail.com;3165319868;true;false;true;mininterior;true;false;true;true;false;1216;Medellín;Santa Marta;true;porvenir;null
1360391826;Esteban Figueroa;49;sebastianramirez94@gmail.com;3169505233;false;false;false;mininterior;true;false;false;false;true;501;Bogotá;Cali;false;oldmutual;null
1853237872;Esteban Gutierrez;73;juanfigueroa318@gmail.com;3027117281;true;false;false;policia;true;true;true;false;false;690;Bucaramanga;Armenia;true;oldmutual;null
1375108885;Ana Gonzalez;24;antoniahernandez946@gmail.com;3168372483;false;true;true;minsalud;true;true;false;true;false;1248;Manizales;Bucaramanga;true;porvenir;null
1819762166;Esteban Gutierrez;85;anahernandez756@gmail.com;3088407951;false;true;true;mininterior;false;false;true;false;true;528;Bogotá;Bogotá;true;oldmutual;null
1824543360;Ana Gonzalez;90;davidramirez377@gmail.com;3124678152;false;false;false;minsalud;false;false;false;true;true;651;Santa Marta;Manizales;false;colfondos;null
1654822245;Sebastian Ramirez;38;nataliaramirez932@gmail.com;3177994599;true;true;true;inpec;true;true;false;true;true;5;Cartagena;Barranquilla;true;porvenir;null
1653646550;Juan Gutierrez;28;anaortiz393@gmail.com;3132487046;true;false;false;policia;true;false;false;true;true;395;Armenia;Bucaramanga;false;extranjero;null
1546833963;Esteban Ortiz;62;davidarango346@gmail.com;3166211882;false;true;false;minsalud;false;true;true;true;true;233;Cúcuta;Medellín;false;porvenir;null
1390432730;Sebastian Figueroa;59;danielafigueroa354@gmail.com;3076984790;false;false;true;policia;true;false;false;true;false;815;Medellín;Bogotá;true;extranjero;null
